epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6911375919977824,0.560546875,0.6853841543197632,0.6041666666666666,0.6041666666666666,0.6145833333333334
2,0.679557075103124,0.6316731770833334,0.6704546610514323,0.6790364583333334,0.6790364583333334,0.6979166666666666
3,0.6588252385457357,0.6953125,0.6421402096748352,0.6979166666666666,0.6979166666666666,0.7115885416666666
4,0.6240129768848419,0.6979166666666666,0.6029009222984314,0.689453125,0.6979166666666666,0.7115885416666666
5,0.582815041144689,0.6922200520833334,0.5697824756304423,0.6842447916666666,0.6979166666666666,0.7115885416666666
6,0.5606688658396403,0.6857096354166666,0.5668951272964478,0.6803385416666666,0.6979166666666666,0.7115885416666666
7,0.5605111221472422,0.6861979166666666,0.5682517290115356,0.6744791666666666,0.6979166666666666,0.7115885416666666
8,0.557297537724177,0.6975911458333334,0.5649545987447103,0.6705729166666666,0.6979166666666666,0.7115885416666666
9,0.55467888712883,0.6949869791666666,0.5661659240722656,0.67578125,0.6979166666666666,0.7115885416666666
10,0.5551634033521017,0.6984049479166666,0.5664105812708536,0.6861979166666666,0.6979166666666666,0.7115885416666666
11,0.5544607937335968,0.69970703125,0.5660957098007202,0.6744791666666666,0.6979166666666666,0.7115885416666666
12,0.5540560980637869,0.6956380208333334,0.5661863485972086,0.671875,0.6979166666666666,0.7115885416666666
13,0.554173101981481,0.6959635416666666,0.5661500096321106,0.673828125,0.6979166666666666,0.7115885416666666
14,0.5541439751784006,0.6953125,0.5660992860794067,0.68359375,0.6979166666666666,0.7115885416666666
15,0.5541432003180186,0.6964518229166666,0.5658745169639587,0.6842447916666666,0.6979166666666666,0.7115885416666666
16,0.5542073349157969,0.697265625,0.5659404993057251,0.68359375,0.6979166666666666,0.7115885416666666
17,0.5541291336218516,0.69580078125,0.5659146308898926,0.681640625,0.6979166666666666,0.7115885416666666
18,0.5539709031581879,0.6985677083333334,0.5658885836601257,0.681640625,0.6979166666666666,0.7115885416666666
19,0.5538873175779978,0.6993815104166666,0.5657696922620138,0.6848958333333334,0.6979166666666666,0.7115885416666666
20,0.5539015928904215,0.6995442708333334,0.5656038721402487,0.6829427083333334,0.6979166666666666,0.7115885416666666
21,0.5537840723991394,0.6998697916666666,0.5655496915181478,0.681640625,0.6979166666666666,0.7115885416666666
22,0.5537250638008118,0.6988932291666666,0.5656951069831848,0.685546875,0.6979166666666666,0.7115885416666666
23,0.5536200702190399,0.70263671875,0.5656716426213583,0.6848958333333334,0.6979166666666666,0.7115885416666666
24,0.55355836947759,0.703125,0.5654070377349854,0.6868489583333334,0.6979166666666666,0.7115885416666666
25,0.5534817377726237,0.7000325520833334,0.5652069250742594,0.6861979166666666,0.6979166666666666,0.7115885416666666
26,0.5533538063367208,0.701171875,0.5651177565256754,0.6861979166666666,0.6979166666666666,0.7115885416666666
27,0.5532419880231222,0.7034505208333334,0.5653616587320963,0.681640625,0.6979166666666666,0.7115885416666666
28,0.5531070431073507,0.697265625,0.5647799770037333,0.6881510416666666,0.6979166666666666,0.7115885416666666
29,0.5528564949830373,0.7008463541666666,0.5648503502209982,0.6842447916666666,0.6979166666666666,0.7115885416666666
30,0.5526500145594279,0.6984049479166666,0.5649107098579407,0.681640625,0.6979166666666666,0.7115885416666666
31,0.5527632931868235,0.6979166666666666,0.564113199710846,0.685546875,0.6979166666666666,0.7115885416666666
32,0.5522476534048716,0.6995442708333334,0.5638942321141561,0.6796875,0.6979166666666666,0.7115885416666666
33,0.5520104865233103,0.6990559895833334,0.5638970335324606,0.6783854166666666,0.6979166666666666,0.7115885416666666
34,0.5516808529694875,0.69677734375,0.5633478363355001,0.6790364583333334,0.6979166666666666,0.7115885416666666
35,0.5512222349643707,0.6953125,0.562913695971171,0.6712239583333334,0.6979166666666666,0.7115885416666666
36,0.5508954028288523,0.7005208333333334,0.5629140138626099,0.6881510416666666,0.6979166666666666,0.7115885416666666
37,0.5503680010636648,0.7013346354166666,0.5622172355651855,0.6809895833333334,0.6979166666666666,0.7115885416666666
38,0.5499499142169952,0.6984049479166666,0.5612892309824625,0.6809895833333334,0.6979166666666666,0.7115885416666666
39,0.5492593745390574,0.7005208333333334,0.5605926116307577,0.689453125,0.6979166666666666,0.7115885416666666
40,0.548654725154241,0.7014973958333334,0.560334583123525,0.673828125,0.6979166666666666,0.7115885416666666
41,0.5481281280517578,0.701171875,0.5592972238858541,0.6751302083333334,0.6979166666666666,0.7115885416666666
42,0.5472232699394226,0.6974283854166666,0.5586458047231039,0.6907552083333334,0.6979166666666666,0.7115885416666666
43,0.546394020318985,0.6974283854166666,0.5575436353683472,0.677734375,0.6979166666666666,0.7115885416666666
44,0.5452000200748444,0.7000325520833334,0.5566844940185547,0.6712239583333334,0.6979166666666666,0.7115885416666666
45,0.544227143128713,0.69775390625,0.5548872550328573,0.671875,0.6979166666666666,0.7115885416666666
