epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
121,0.6406102279822031,0.625,0.6733735005060831,0.5755208333333334,0.58984375,0.6025390625
122,0.6417335073153178,0.6220703125,0.6743177175521851,0.5807291666666666,0.58984375,0.6025390625
123,0.640756775935491,0.6282552083333334,0.672219455242157,0.5807291666666666,0.58984375,0.6025390625
124,0.6406404376029968,0.6246744791666666,0.6735186775525411,0.5787760416666666,0.58984375,0.6025390625
125,0.6402661303679148,0.6253255208333334,0.673835813999176,0.5794270833333334,0.58984375,0.6025390625
126,0.6399915715058645,0.6271158854166666,0.6725798646608988,0.5774739583333334,0.58984375,0.6025390625
127,0.6396967172622681,0.6267903645833334,0.6722841660181681,0.5813802083333334,0.58984375,0.6025390625
128,0.6398736735184988,0.6261393229166666,0.6714510122934977,0.5755208333333334,0.58984375,0.6025390625
129,0.6396724979082743,0.6246744791666666,0.6731375058492025,0.5774739583333334,0.58984375,0.6025390625
130,0.6393435100714365,0.6272786458333334,0.6727906068166097,0.5748697916666666,0.58984375,0.6025390625
131,0.6395010848840078,0.6267903645833334,0.6722533106803894,0.5787760416666666,0.58984375,0.6025390625
132,0.6392168005307516,0.62548828125,0.6723306576410929,0.5794270833333334,0.58984375,0.6025390625
133,0.6395245393117269,0.6253255208333334,0.6720651785532633,0.580078125,0.58984375,0.6025390625
134,0.6396002173423767,0.6280924479166666,0.6728411515553793,0.5807291666666666,0.58984375,0.6025390625
135,0.6398451328277588,0.62353515625,0.6737025181452433,0.5755208333333334,0.58984375,0.6025390625
136,0.6395041147867838,0.6272786458333334,0.6750622391700745,0.578125,0.58984375,0.6025390625
