epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6935587525367737,0.4903971354166667,0.6930543382962545,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.693121204773585,0.51123046875,0.6930211583773295,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6929512123266856,0.50537109375,0.6922794580459595,0.4954427083333333,0.5045572916666666,0.5042317708333334
4,0.6917507847150167,0.55908203125,0.6892476479212443,0.591796875,0.591796875,0.5748697916666666
5,0.6873736182848612,0.583984375,0.67853977282842,0.6126302083333334,0.6126302083333334,0.5927734375
6,0.67503289381663,0.5965169270833334,0.6570155223210653,0.615234375,0.615234375,0.5944010416666666
7,0.666132003068924,0.5965169270833334,0.6556942860285441,0.615234375,0.615234375,0.5944010416666666
8,0.6643365919589996,0.5968424479166666,0.6527100006739298,0.6145833333333334,0.615234375,0.5944010416666666
9,0.6624928613503774,0.5979817708333334,0.6515589753786722,0.6158854166666666,0.6158854166666666,0.5947265625
10,0.6620197892189026,0.5966796875,0.6515137354532877,0.61328125,0.6158854166666666,0.5947265625
11,0.6616184016068777,0.5989583333333334,0.651110827922821,0.61328125,0.6158854166666666,0.5947265625
12,0.6613329847653707,0.5994466145833334,0.6511043111483256,0.611328125,0.6158854166666666,0.5947265625
13,0.6610209941864014,0.5984700520833334,0.651232103506724,0.6165364583333334,0.6165364583333334,0.5950520833333334
14,0.6604653398195902,0.6007486979166666,0.6519388755162557,0.6145833333333334,0.6165364583333334,0.5950520833333334
15,0.6599160035451254,0.60009765625,0.6530508796374003,0.6139322916666666,0.6165364583333334,0.5950520833333334
16,0.6605186263720194,0.6012369791666666,0.65341583887736,0.611328125,0.6165364583333334,0.5950520833333334
17,0.660050630569458,0.6036783854166666,0.6519800424575806,0.6106770833333334,0.6165364583333334,0.5950520833333334
18,0.660105029741923,0.60107421875,0.6518172025680542,0.6126302083333334,0.6165364583333334,0.5950520833333334
19,0.6601817309856415,0.6038411458333334,0.6534916957219442,0.6080729166666666,0.6165364583333334,0.5950520833333334
20,0.6599978705247244,0.6015625,0.6524674296379089,0.61328125,0.6165364583333334,0.5950520833333334
21,0.6598367293675741,0.6028645833333334,0.6521549622217814,0.6139322916666666,0.6165364583333334,0.5950520833333334
22,0.6598576207955679,0.60400390625,0.652307947476705,0.6119791666666666,0.6165364583333334,0.5950520833333334
23,0.6598610679308573,0.6023763020833334,0.6526097853978475,0.6119791666666666,0.6165364583333334,0.5950520833333334
24,0.6599107384681702,0.6015625,0.6526067852973938,0.6139322916666666,0.6165364583333334,0.5950520833333334
25,0.6598088641961416,0.6036783854166666,0.6526647806167603,0.6119791666666666,0.6165364583333334,0.5950520833333334
26,0.6597868998845419,0.60400390625,0.652428130308787,0.6158854166666666,0.6165364583333334,0.5950520833333334
27,0.6597691078980764,0.60595703125,0.6523459752400717,0.6139322916666666,0.6165364583333334,0.5950520833333334
28,0.6598012149333954,0.6025390625,0.6526259183883667,0.6100260416666666,0.6165364583333334,0.5950520833333334
29,0.6597746312618256,0.6038411458333334,0.652616004149119,0.6100260416666666,0.6165364583333334,0.5950520833333334
30,0.659755120674769,0.603515625,0.6525230010350546,0.6145833333333334,0.6165364583333334,0.5950520833333334
31,0.6598350604375204,0.6028645833333334,0.6526832580566406,0.6139322916666666,0.6165364583333334,0.5950520833333334
32,0.6598948538303375,0.60009765625,0.6530714432398478,0.6100260416666666,0.6165364583333334,0.5950520833333334
33,0.6600081523259481,0.60205078125,0.6523726383845011,0.6158854166666666,0.6165364583333334,0.5950520833333334
34,0.659800797700882,0.6036783854166666,0.6526786883672079,0.6139322916666666,0.6165364583333334,0.5950520833333334
35,0.6597809096177419,0.6038411458333334,0.65280548731486,0.6158854166666666,0.6165364583333334,0.5950520833333334
36,0.6597873171170553,0.6027018229166666,0.6527731021245321,0.6145833333333334,0.6165364583333334,0.5950520833333334
37,0.6597909231980642,0.60302734375,0.6524412234624227,0.6119791666666666,0.6165364583333334,0.5950520833333334
38,0.6597848534584045,0.603515625,0.652778148651123,0.6145833333333334,0.6165364583333334,0.5950520833333334
39,0.65985440214475,0.60205078125,0.6525925397872925,0.6119791666666666,0.6165364583333334,0.5950520833333334
40,0.6598479946454366,0.6044921875,0.6527431408564249,0.6139322916666666,0.6165364583333334,0.5950520833333334
41,0.6598429481188456,0.6028645833333334,0.652712901433309,0.61328125,0.6165364583333334,0.5950520833333334
42,0.6597432792186737,0.6018880208333334,0.6526725689570109,0.6145833333333334,0.6165364583333334,0.5950520833333334
43,0.6597911417484283,0.6025390625,0.652976910273234,0.6139322916666666,0.6165364583333334,0.5950520833333334
44,0.659771074851354,0.6002604166666666,0.6527642409006754,0.6139322916666666,0.6165364583333334,0.5950520833333334
45,0.6597708066304525,0.6007486979166666,0.6528315941492716,0.6145833333333334,0.6165364583333334,0.5950520833333334
46,0.6597631772359213,0.6025390625,0.6526699066162109,0.615234375,0.6165364583333334,0.5950520833333334
47,0.6597538193066915,0.6009114583333334,0.6529248952865601,0.6139322916666666,0.6165364583333334,0.5950520833333334
48,0.6598117351531982,0.6022135416666666,0.6528302828470866,0.6139322916666666,0.6165364583333334,0.5950520833333334
49,0.6597936650117239,0.6041666666666666,0.6529355446497599,0.6145833333333334,0.6165364583333334,0.5950520833333334
50,0.65980397661527,0.60107421875,0.6527489423751831,0.6145833333333334,0.6165364583333334,0.5950520833333334
51,0.6597687502702078,0.6009114583333334,0.6525326172510783,0.6139322916666666,0.6165364583333334,0.5950520833333334
52,0.6597697536150614,0.6002604166666666,0.6526157855987549,0.6145833333333334,0.6165364583333334,0.5950520833333334
53,0.6597568790117899,0.6041666666666666,0.6528065999348959,0.6139322916666666,0.6165364583333334,0.5950520833333334
54,0.6597192883491516,0.5994466145833334,0.6527660687764486,0.6119791666666666,0.6165364583333334,0.5950520833333334
55,0.6597297588984171,0.5999348958333334,0.6526160637537638,0.6145833333333334,0.6165364583333334,0.5950520833333334
56,0.6597215632597605,0.60107421875,0.6526623169581095,0.615234375,0.6165364583333334,0.5950520833333334
57,0.659753829240799,0.5999348958333334,0.6527042786280314,0.61328125,0.6165364583333334,0.5950520833333334
58,0.659740020831426,0.60302734375,0.65256667137146,0.6139322916666666,0.6165364583333334,0.5950520833333334
59,0.659775068362554,0.6031901041666666,0.6529095967610677,0.61328125,0.6165364583333334,0.5950520833333334
60,0.6597182949384054,0.6017252604166666,0.6526787877082825,0.6139322916666666,0.6165364583333334,0.5950520833333334
61,0.659794807434082,0.6005859375,0.6524458726247152,0.6126302083333334,0.6165364583333334,0.5950520833333334
62,0.6597230434417725,0.6009114583333334,0.652773380279541,0.6119791666666666,0.6165364583333334,0.5950520833333334
63,0.6597585876782736,0.5984700520833334,0.6529813607533773,0.6145833333333334,0.6165364583333334,0.5950520833333334
64,0.6599116126696268,0.60302734375,0.6527239878972372,0.6145833333333334,0.6165364583333334,0.5950520833333334
65,0.6598401268323263,0.6015625,0.6525787909825643,0.6106770833333334,0.6165364583333334,0.5950520833333334
66,0.6597858170668284,0.6041666666666666,0.6527139147122701,0.61328125,0.6165364583333334,0.5950520833333334
67,0.6597552299499512,0.6022135416666666,0.6529840032259623,0.611328125,0.6165364583333334,0.5950520833333334
68,0.6597656408945719,0.6028645833333334,0.6529469092686971,0.6139322916666666,0.6165364583333334,0.5950520833333334
69,0.6597018639246622,0.6033528645833334,0.6528084476788839,0.6126302083333334,0.6165364583333334,0.5950520833333334
