epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936295926570892,0.4959309895833333,0.6947227716445923,0.49609375,0.49609375,0.4996744791666667
2,0.6925241549809774,0.5105794270833334,0.6925483544667562,0.51171875,0.51171875,0.5107421875
3,0.6919583976268768,0.5546875,0.69163711865743,0.5345052083333334,0.5345052083333334,0.5257161458333334
4,0.6899952093760172,0.5218098958333334,0.689399798711141,0.52734375,0.5345052083333334,0.5257161458333334
5,0.6858006020387014,0.5564778645833334,0.6825484236081442,0.5677083333333334,0.5677083333333334,0.5602213541666666
6,0.6781628330548605,0.5789388020833334,0.6756811936696371,0.5787760416666666,0.5787760416666666,0.5638020833333334
7,0.6746774713198344,0.5774739583333334,0.6791401306788126,0.5787760416666666,0.5787760416666666,0.5638020833333334
8,0.6735909382502238,0.58154296875,0.6791567405064901,0.5690104166666666,0.5787760416666666,0.5638020833333334
9,0.6734241743882498,0.5789388020833334,0.6790885726610819,0.5670572916666666,0.5787760416666666,0.5638020833333334
10,0.6729018986225128,0.5799153645833334,0.6788487633069357,0.5748697916666666,0.5787760416666666,0.5638020833333334
11,0.6729622185230255,0.580078125,0.678995947043101,0.564453125,0.5787760416666666,0.5638020833333334
12,0.6728648444016775,0.5782877604166666,0.67804088195165,0.5755208333333334,0.5787760416666666,0.5638020833333334
13,0.6727091372013092,0.5802408854166666,0.6783170302708944,0.576171875,0.5787760416666666,0.5638020833333334
14,0.6726731657981873,0.5794270833333334,0.6788853804270426,0.57421875,0.5787760416666666,0.5638020833333334
15,0.6726145644982656,0.5802408854166666,0.6777598063151041,0.576171875,0.5787760416666666,0.5638020833333334
16,0.6725758612155914,0.5782877604166666,0.6778138478597006,0.5768229166666666,0.5787760416666666,0.5638020833333334
17,0.6725052297115326,0.5760091145833334,0.6779879132906595,0.5709635416666666,0.5787760416666666,0.5638020833333334
18,0.6725400984287262,0.5768229166666666,0.6784902413686117,0.5735677083333334,0.5787760416666666,0.5638020833333334
19,0.6725064516067505,0.578125,0.6783827741940817,0.576171875,0.5787760416666666,0.5638020833333334
20,0.6725550989309946,0.578125,0.6780112981796265,0.5703125,0.5787760416666666,0.5638020833333334
21,0.672486404577891,0.578125,0.6787144740422567,0.5729166666666666,0.5787760416666666,0.5638020833333334
22,0.6724197765191396,0.576171875,0.6783068776130676,0.5716145833333334,0.5787760416666666,0.5638020833333334
23,0.6724089086055756,0.5773111979166666,0.678364892800649,0.5716145833333334,0.5787760416666666,0.5638020833333334
24,0.6723911464214325,0.57763671875,0.6779887278874716,0.578125,0.5787760416666666,0.5638020833333334
25,0.6724040408929189,0.57763671875,0.6777632832527161,0.5735677083333334,0.5787760416666666,0.5638020833333334
26,0.6724402705828348,0.5771484375,0.6787226796150208,0.5703125,0.5787760416666666,0.5638020833333334
27,0.6723524133364359,0.57861328125,0.6783393224080404,0.572265625,0.5787760416666666,0.5638020833333334
28,0.6723434527715048,0.5779622395833334,0.6782309611638387,0.5696614583333334,0.5787760416666666,0.5638020833333334
29,0.6723042527834574,0.57763671875,0.6778743267059326,0.5735677083333334,0.5787760416666666,0.5638020833333334
30,0.6722691655158997,0.5769856770833334,0.6782402594884237,0.5716145833333334,0.5787760416666666,0.5638020833333334
31,0.6722564498583475,0.5787760416666666,0.677666187286377,0.576171875,0.5787760416666666,0.5638020833333334
32,0.6721294522285461,0.5799153645833334,0.6780628760655721,0.572265625,0.5787760416666666,0.5638020833333334
33,0.6721736590067545,0.5774739583333334,0.6785374482472738,0.5735677083333334,0.5787760416666666,0.5638020833333334
34,0.6720520357290903,0.58056640625,0.6784445842107137,0.572265625,0.5787760416666666,0.5638020833333334
35,0.6720665991306305,0.5774739583333334,0.6782243847846985,0.5703125,0.5787760416666666,0.5638020833333334
36,0.6719533602396647,0.5787760416666666,0.6785651048024496,0.5716145833333334,0.5787760416666666,0.5638020833333334
37,0.671944816907247,0.5794270833333334,0.6786907911300659,0.5703125,0.5787760416666666,0.5638020833333334
38,0.6719163358211517,0.5808919270833334,0.6777130365371704,0.5677083333333334,0.5787760416666666,0.5638020833333334
39,0.6721458236376444,0.58154296875,0.6785798072814941,0.572265625,0.5787760416666666,0.5638020833333334
40,0.6718991796175638,0.5804036458333334,0.6785259246826172,0.5625,0.5787760416666666,0.5638020833333334
41,0.6719253063201904,0.5807291666666666,0.6784539421399435,0.5696614583333334,0.5787760416666666,0.5638020833333334
42,0.6717857917149862,0.5833333333333334,0.6778296033541361,0.5696614583333334,0.5787760416666666,0.5638020833333334
43,0.671828438838323,0.5813802083333334,0.6784156163533529,0.5703125,0.5787760416666666,0.5638020833333334
44,0.6715912024180094,0.58251953125,0.6782515247662863,0.5677083333333334,0.5787760416666666,0.5638020833333334
45,0.6714069048563639,0.5808919270833334,0.6783104340235392,0.5670572916666666,0.5787760416666666,0.5638020833333334
46,0.6711767216523489,0.5838216145833334,0.6775840719540914,0.5709635416666666,0.5787760416666666,0.5638020833333334
47,0.6710216403007507,0.5821940104166666,0.6772845188776652,0.57421875,0.5787760416666666,0.5638020833333334
48,0.6710047026475271,0.5802408854166666,0.6779778599739075,0.5696614583333334,0.5787760416666666,0.5638020833333334
49,0.6707553168137869,0.5831705729166666,0.6767303347587585,0.5768229166666666,0.5787760416666666,0.5638020833333334
50,0.6706505417823792,0.58544921875,0.6777535875638326,0.576171875,0.5787760416666666,0.5638020833333334
51,0.6703337033589681,0.5771484375,0.676587184270223,0.5768229166666666,0.5787760416666666,0.5638020833333334
52,0.6698961754639944,0.5802408854166666,0.6756999890009562,0.5794270833333334,0.5794270833333334,0.5589192708333334
53,0.6693280339241028,0.5797526041666666,0.6766629815101624,0.5716145833333334,0.5794270833333334,0.5589192708333334
54,0.6687972247600555,0.5843098958333334,0.674931546052297,0.5794270833333334,0.5794270833333334,0.5589192708333334
55,0.6678429543972015,0.5849609375,0.6745975017547607,0.5774739583333334,0.5794270833333334,0.5589192708333334
56,0.6665216783682505,0.5859375,0.6725888649622599,0.5865885416666666,0.5865885416666666,0.55859375
57,0.6647476851940155,0.5908203125,0.6705109278361002,0.5852864583333334,0.5865885416666666,0.55859375
58,0.6613870859146118,0.603515625,0.6674953500429789,0.591796875,0.591796875,0.5709635416666666
59,0.6594458719094595,0.6051432291666666,0.6679786443710327,0.5963541666666666,0.5963541666666666,0.5813802083333334
60,0.6586290498574575,0.6056315104166666,0.6635383566220602,0.6028645833333334,0.6028645833333334,0.5817057291666666
