epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931333045164744,0.5060221354166666,0.6939241091410319,0.501953125,0.501953125,0.4908854166666667
2,0.6932939092318217,0.5086263020833334,0.6931454340616862,0.501953125,0.501953125,0.4908854166666667
3,0.6930199364821116,0.5086263020833334,0.6932226816813151,0.501953125,0.501953125,0.4908854166666667
4,0.6929742097854614,0.5086263020833334,0.6930582920710245,0.501953125,0.501953125,0.4908854166666667
5,0.6927687128384908,0.5086263020833334,0.6926955580711365,0.501953125,0.501953125,0.4908854166666667
6,0.6921296715736389,0.5086263020833334,0.691592276096344,0.501953125,0.501953125,0.4908854166666667
7,0.6898415585358938,0.5281575520833334,0.6879109541575114,0.5631510416666666,0.5631510416666666,0.5690104166666666
8,0.6847707331180573,0.56787109375,0.681010901927948,0.5696614583333334,0.5696614583333334,0.5745442708333334
9,0.6806737979253134,0.5690104166666666,0.6802891492843628,0.5696614583333334,0.5696614583333334,0.5745442708333334
10,0.6793566246827444,0.5681966145833334,0.6792068481445312,0.5703125,0.5703125,0.5729166666666666
11,0.6787475347518921,0.5704752604166666,0.6788883209228516,0.5735677083333334,0.5735677083333334,0.578125
12,0.6775858700275421,0.5701497395833334,0.6790766716003418,0.5677083333333334,0.5735677083333334,0.578125
13,0.6762634515762329,0.5743815104166666,0.6812359094619751,0.5592447916666666,0.5735677083333334,0.578125
14,0.6761459906895956,0.5782877604166666,0.6824340422948202,0.552734375,0.5735677083333334,0.578125
15,0.6754917800426483,0.5782877604166666,0.6808143059412638,0.5611979166666666,0.5735677083333334,0.578125
16,0.675669938325882,0.5755208333333334,0.6797952651977539,0.5572916666666666,0.5735677083333334,0.578125
17,0.6755211452643076,0.5748697916666666,0.6805096467336019,0.5625,0.5735677083333334,0.578125
18,0.6752685010433197,0.5751953125,0.681951622168223,0.5618489583333334,0.5735677083333334,0.578125
19,0.6754537721474966,0.5758463541666666,0.6822741230328878,0.5618489583333334,0.5735677083333334,0.578125
20,0.6753932734330496,0.5789388020833334,0.6812576850255331,0.5618489583333334,0.5735677083333334,0.578125
21,0.6753165523211161,0.5745442708333334,0.6807521979014078,0.5618489583333334,0.5735677083333334,0.578125
22,0.6753063102563223,0.5751953125,0.6813991864522299,0.560546875,0.5735677083333334,0.578125
23,0.6752545734246572,0.57568359375,0.6811976234118143,0.5611979166666666,0.5735677083333334,0.578125
24,0.6752370695273081,0.5771484375,0.681853731473287,0.5579427083333334,0.5735677083333334,0.578125
25,0.6752857764561971,0.5760091145833334,0.681471049785614,0.5579427083333334,0.5735677083333334,0.578125
26,0.6752021312713623,0.5760091145833334,0.6810648441314697,0.5631510416666666,0.5735677083333334,0.578125
27,0.6752334634462992,0.5743815104166666,0.6810510158538818,0.5625,0.5735677083333334,0.578125
28,0.6751761039098104,0.5751953125,0.681424637635549,0.556640625,0.5735677083333334,0.578125
29,0.6752840479214987,0.57666015625,0.682374636332194,0.55859375,0.5735677083333334,0.578125
30,0.6752251187960306,0.5755208333333334,0.6814792156219482,0.5572916666666666,0.5735677083333334,0.578125
31,0.675234297911326,0.5740559895833334,0.6806608835856119,0.560546875,0.5735677083333334,0.578125
32,0.6751869718233744,0.5750325520833334,0.6811836957931519,0.564453125,0.5735677083333334,0.578125
33,0.6751555403073629,0.5760091145833334,0.6813687284787496,0.5559895833333334,0.5735677083333334,0.578125
34,0.6752972702185313,0.5779622395833334,0.6818197965621948,0.5540364583333334,0.5735677083333334,0.578125
35,0.6751962701479594,0.5755208333333334,0.6812557180722555,0.568359375,0.5735677083333334,0.578125
36,0.6753608584403992,0.5760091145833334,0.680844783782959,0.5592447916666666,0.5735677083333334,0.578125
37,0.675257941087087,0.5751953125,0.6814390023549398,0.560546875,0.5735677083333334,0.578125
38,0.675390879313151,0.5771484375,0.6822938919067383,0.5657552083333334,0.5735677083333334,0.578125
39,0.6751936773459116,0.5768229166666666,0.6815633773803711,0.5611979166666666,0.5735677083333334,0.578125
40,0.6751754184563955,0.57470703125,0.680820107460022,0.5625,0.5735677083333334,0.578125
41,0.6752276917298635,0.5755208333333334,0.6806897322336832,0.5638020833333334,0.5735677083333334,0.578125
42,0.6752553482850393,0.5771484375,0.6816187302271525,0.5611979166666666,0.5735677083333334,0.578125
43,0.675211230913798,0.5755208333333334,0.682000199953715,0.5559895833333334,0.5735677083333334,0.578125
44,0.6752264300982157,0.576171875,0.6813817024230957,0.5651041666666666,0.5735677083333334,0.578125
45,0.6752586166063944,0.5769856770833334,0.6807392438252767,0.560546875,0.5735677083333334,0.578125
46,0.6751790146032969,0.578125,0.681527853012085,0.5611979166666666,0.5735677083333334,0.578125
47,0.6751154959201813,0.576171875,0.6817242304484049,0.5670572916666666,0.5735677083333334,0.578125
48,0.675166259209315,0.5769856770833334,0.6818762024243673,0.5598958333333334,0.5735677083333334,0.578125
49,0.6751451889673868,0.5771484375,0.6813108921051025,0.556640625,0.5735677083333334,0.578125
50,0.6750968992710114,0.5750325520833334,0.6809930006663004,0.5598958333333334,0.5735677083333334,0.578125
51,0.6751545965671539,0.5750325520833334,0.6814689636230469,0.5572916666666666,0.5735677083333334,0.578125
52,0.6752482255299886,0.5721028645833334,0.6820384860038757,0.5638020833333334,0.5735677083333334,0.578125
53,0.6752270758152008,0.5753580729166666,0.6811490853627523,0.5598958333333334,0.5735677083333334,0.578125
54,0.6751861373583475,0.5758463541666666,0.6813868482907613,0.560546875,0.5735677083333334,0.578125
55,0.6750359137852987,0.5760091145833334,0.6813618938128153,0.5631510416666666,0.5735677083333334,0.578125
56,0.675085703531901,0.5771484375,0.6813948750495911,0.564453125,0.5735677083333334,0.578125
57,0.6751333673795065,0.5751953125,0.6817145546277364,0.5625,0.5735677083333334,0.578125
58,0.675074448188146,0.57861328125,0.6818013191223145,0.5625,0.5735677083333334,0.578125
59,0.6750604808330536,0.5763346354166666,0.6818187634150187,0.5579427083333334,0.5735677083333334,0.578125
60,0.6751152475674947,0.5764973958333334,0.68097984790802,0.5572916666666666,0.5735677083333334,0.578125
61,0.6749676068623861,0.576171875,0.6813112497329712,0.5592447916666666,0.5735677083333334,0.578125
62,0.6750066975752512,0.5760091145833334,0.6815587282180786,0.5572916666666666,0.5735677083333334,0.578125
