epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
28,0.5401404897371928,0.70166015625,0.5528275569279989,0.69140625,0.7057291666666666,0.69921875
29,0.540065069993337,0.7000325520833334,0.5527033011118571,0.689453125,0.7057291666666666,0.69921875
30,0.5399506688117981,0.7003580729166666,0.5527739922205607,0.6875,0.7057291666666666,0.69921875
31,0.5399510562419891,0.7000325520833334,0.5524948040644327,0.6953125,0.7057291666666666,0.69921875
32,0.5399196743965149,0.7032877604166666,0.5522992213567098,0.6927083333333334,0.7057291666666666,0.69921875
33,0.5398678878943125,0.7029622395833334,0.5523470044136047,0.6927083333333334,0.7057291666666666,0.69921875
34,0.5398189922173818,0.7032877604166666,0.5528364777565002,0.693359375,0.7057291666666666,0.69921875
35,0.5398013194402059,0.70166015625,0.5529465079307556,0.6979166666666666,0.7057291666666666,0.69921875
36,0.539813389380773,0.705078125,0.5525277853012085,0.6868489583333334,0.7057291666666666,0.69921875
37,0.5396603445212046,0.7014973958333334,0.5524700085322062,0.6861979166666666,0.7057291666666666,0.69921875
38,0.5396368006865183,0.701171875,0.5524027744928995,0.6888020833333334,0.7057291666666666,0.69921875
39,0.539668083190918,0.7001953125,0.5524276494979858,0.6875,0.7057291666666666,0.69921875
40,0.5396740535895029,0.7052408854166666,0.5525502761205038,0.6920572916666666,0.7057291666666666,0.69921875
41,0.5395495494206747,0.70263671875,0.5523854494094849,0.6920572916666666,0.7057291666666666,0.69921875
42,0.5396501918633779,0.7037760416666666,0.552073081334432,0.6881510416666666,0.7057291666666666,0.69921875
43,0.5396561125914255,0.7018229166666666,0.5520618359247843,0.685546875,0.7057291666666666,0.69921875
44,0.5395686328411102,0.6985677083333334,0.552290678024292,0.6979166666666666,0.7057291666666666,0.69921875
45,0.5395403603712717,0.7019856770833334,0.5524489084879557,0.689453125,0.7057291666666666,0.69921875
46,0.5395108064015707,0.7019856770833334,0.5523989995320638,0.6875,0.7057291666666666,0.69921875
47,0.5394920408725739,0.7018229166666666,0.5522938370704651,0.6940104166666666,0.7057291666666666,0.69921875
48,0.5394906500975291,0.7058919270833334,0.5519477128982544,0.6901041666666666,0.7057291666666666,0.69921875
49,0.5395135482152303,0.7037760416666666,0.5523027777671814,0.6953125,0.7057291666666666,0.69921875
50,0.5394710103670756,0.7060546875,0.5522369543711344,0.6881510416666666,0.7057291666666666,0.69921875
51,0.539458711942037,0.70263671875,0.5522179007530212,0.689453125,0.7057291666666666,0.69921875
52,0.5395487050215403,0.70361328125,0.552339494228363,0.693359375,0.7057291666666666,0.69921875
53,0.5394216577212015,0.7013346354166666,0.5521001617113749,0.6861979166666666,0.7057291666666666,0.69921875
54,0.5394438207149506,0.7003580729166666,0.5519902110099792,0.6861979166666666,0.7057291666666666,0.69921875
55,0.5394812027613322,0.7008463541666666,0.5519706606864929,0.6861979166666666,0.7057291666666666,0.69921875
56,0.5395026107629141,0.70458984375,0.5521334409713745,0.6907552083333334,0.7057291666666666,0.69921875
57,0.5396421849727631,0.6998697916666666,0.552129864692688,0.6946614583333334,0.7057291666666666,0.69921875
58,0.5394407411416372,0.7010091145833334,0.5519938270250956,0.6907552083333334,0.7057291666666666,0.69921875
59,0.5394207338492075,0.7029622395833334,0.5522623062133789,0.6940104166666666,0.7057291666666666,0.69921875
60,0.539512981971105,0.7013346354166666,0.5520569880803426,0.6881510416666666,0.7057291666666666,0.69921875
61,0.539429505666097,0.7032877604166666,0.5529825290044149,0.685546875,0.7057291666666666,0.69921875
62,0.5397065778573354,0.7029622395833334,0.5522241989771525,0.6953125,0.7057291666666666,0.69921875
