epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941690444946289,0.5105794270833334,0.6931419571240743,0.50390625,0.50390625,0.5003255208333334
2,0.6937942405541738,0.4894205729166667,0.6933589378992716,0.49609375,0.50390625,0.5003255208333334
3,0.6930567423502604,0.5105794270833334,0.6944685975710551,0.49609375,0.50390625,0.5003255208333334
4,0.693149338165919,0.5105794270833334,0.6939452886581421,0.49609375,0.50390625,0.5003255208333334
5,0.6932791570822397,0.5105794270833334,0.6932406425476074,0.49609375,0.50390625,0.5003255208333334
6,0.6930083831151327,0.5105794270833334,0.6933915615081787,0.49609375,0.50390625,0.5003255208333334
7,0.69297722975413,0.5105794270833334,0.6937187711397806,0.49609375,0.50390625,0.5003255208333334
8,0.6930412848790487,0.5105794270833334,0.6938987572987875,0.49609375,0.50390625,0.5003255208333334
9,0.6929488281408945,0.5105794270833334,0.6936550339063009,0.49609375,0.50390625,0.5003255208333334
10,0.6929733355840048,0.5105794270833334,0.6933615803718567,0.49609375,0.50390625,0.5003255208333334
11,0.6929830312728882,0.5105794270833334,0.6934209664662679,0.49609375,0.50390625,0.5003255208333334
12,0.6929568449656168,0.5105794270833334,0.6936068534851074,0.49609375,0.50390625,0.5003255208333334
13,0.693015068769455,0.5105794270833334,0.693770170211792,0.49609375,0.50390625,0.5003255208333334
14,0.6929751137892405,0.5105794270833334,0.6934671203295389,0.49609375,0.50390625,0.5003255208333334
15,0.6929414769013723,0.5105794270833334,0.6934584776560465,0.49609375,0.50390625,0.5003255208333334
16,0.6929592192173004,0.5105794270833334,0.6934337615966797,0.49609375,0.50390625,0.5003255208333334
17,0.692944327990214,0.5105794270833334,0.6934583981831869,0.49609375,0.50390625,0.5003255208333334
18,0.6929225126902262,0.5105794270833334,0.6935916543006897,0.49609375,0.50390625,0.5003255208333334
19,0.6929369668165842,0.5105794270833334,0.6936178008715311,0.49609375,0.50390625,0.5003255208333334
20,0.6929645240306854,0.5105794270833334,0.6935395002365112,0.49609375,0.50390625,0.5003255208333334
21,0.6929480234781901,0.5105794270833334,0.6935713688532511,0.49609375,0.50390625,0.5003255208333334
22,0.692948172489802,0.5105794270833334,0.6935905615488688,0.49609375,0.50390625,0.5003255208333334
23,0.6929319798946381,0.5105794270833334,0.6935415863990784,0.49609375,0.50390625,0.5003255208333334
24,0.6929258306821188,0.5105794270833334,0.6935318112373352,0.49609375,0.50390625,0.5003255208333334
25,0.692985604206721,0.5105794270833334,0.6934300065040588,0.49609375,0.50390625,0.5003255208333334
26,0.6929250856240591,0.5105794270833334,0.6935713887214661,0.49609375,0.50390625,0.5003255208333334
27,0.6930225590864817,0.5105794270833334,0.6938475171724955,0.49609375,0.50390625,0.5003255208333334
28,0.6929851770401001,0.5105794270833334,0.6935278177261353,0.49609375,0.50390625,0.5003255208333334
29,0.6929595172405243,0.5105794270833334,0.6935616930325826,0.49609375,0.50390625,0.5003255208333334
30,0.6929078896840414,0.5105794270833334,0.6934329072634379,0.49609375,0.50390625,0.5003255208333334
31,0.6929400165875753,0.5105794270833334,0.6930484374364217,0.49609375,0.50390625,0.5003255208333334
32,0.6919688880443573,0.5105794270833334,0.6890622973442078,0.56640625,0.56640625,0.5576171875
33,0.6832002401351929,0.5685221354166666,0.6780053973197937,0.578125,0.578125,0.5628255208333334
34,0.6804253657658895,0.5724283854166666,0.6755021413167318,0.5807291666666666,0.5807291666666666,0.5680338541666666
35,0.6778929531574249,0.5724283854166666,0.6748543183008829,0.5807291666666666,0.5807291666666666,0.5680338541666666
36,0.6774169603983561,0.57177734375,0.6738670667012533,0.5807291666666666,0.5807291666666666,0.5680338541666666
37,0.6766432225704193,0.5724283854166666,0.6743791500727335,0.5807291666666666,0.5807291666666666,0.5680338541666666
38,0.6769819259643555,0.5724283854166666,0.6748267809549967,0.5807291666666666,0.5807291666666666,0.5680338541666666
39,0.6766373813152313,0.5724283854166666,0.673975666364034,0.5807291666666666,0.5807291666666666,0.5680338541666666
40,0.6762908895810446,0.5724283854166666,0.673651377360026,0.5807291666666666,0.5807291666666666,0.5680338541666666
41,0.6761069893836975,0.5724283854166666,0.6734837492307028,0.5807291666666666,0.5807291666666666,0.5680338541666666
42,0.6760211090246836,0.5724283854166666,0.673391064008077,0.5807291666666666,0.5807291666666666,0.5680338541666666
