epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6930844187736511,0.5126953125,0.6918776432673136,0.509765625,0.509765625,0.5016276041666666
2,0.6905574301878611,0.5099283854166666,0.6899239818255106,0.5345052083333334,0.5345052083333334,0.5361328125
3,0.6868556141853333,0.578125,0.6864288250605265,0.5807291666666666,0.5807291666666666,0.6064453125
4,0.680369089047114,0.5994466145833334,0.6806590755780538,0.5768229166666666,0.5807291666666666,0.6064453125
5,0.6711722910404205,0.6015625,0.673939843972524,0.5794270833333334,0.5807291666666666,0.6064453125
6,0.661590963602066,0.5994466145833334,0.6706716219584147,0.576171875,0.5807291666666666,0.6064453125
7,0.6585452357927958,0.6002604166666666,0.6739128033320109,0.576171875,0.5807291666666666,0.6064453125
8,0.659023255109787,0.59912109375,0.6739134391148885,0.5807291666666666,0.5807291666666666,0.6064453125
9,0.6575874388217926,0.6002604166666666,0.6729891697565714,0.5833333333333334,0.5833333333333334,0.6123046875
10,0.6573669016361237,0.6041666666666666,0.6735085248947144,0.58203125,0.5833333333333334,0.6123046875
11,0.6573531627655029,0.6023763020833334,0.6738008260726929,0.5794270833333334,0.5833333333333334,0.6123046875
12,0.6570407748222351,0.6012369791666666,0.6735657850901285,0.58203125,0.5833333333333334,0.6123046875
13,0.6570399304231008,0.6023763020833334,0.6736911137898763,0.5846354166666666,0.5846354166666666,0.6110026041666666
14,0.6568570137023926,0.6013997395833334,0.6731700301170349,0.5807291666666666,0.5846354166666666,0.6110026041666666
15,0.6567714015642802,0.6013997395833334,0.6729884346326193,0.5813802083333334,0.5846354166666666,0.6110026041666666
16,0.6566990613937378,0.6013997395833334,0.67308509349823,0.5813802083333334,0.5846354166666666,0.6110026041666666
17,0.6566360294818878,0.6027018229166666,0.6733519236246744,0.58203125,0.5846354166666666,0.6110026041666666
18,0.6565132637818655,0.6028645833333334,0.6732310851414999,0.5833333333333334,0.5846354166666666,0.6110026041666666
19,0.656401107708613,0.6043294270833334,0.672990878423055,0.5794270833333334,0.5846354166666666,0.6110026041666666
20,0.6562108894189199,0.60400390625,0.673311452070872,0.5794270833333334,0.5846354166666666,0.6110026041666666
21,0.6560712655385336,0.60400390625,0.6726682186126709,0.583984375,0.5846354166666666,0.6110026041666666
