epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6935529013474783,0.5048828125,0.6929678519566854,0.509765625,0.509765625,0.5016276041666666
2,0.6931226750214895,0.5061848958333334,0.6929020086924235,0.509765625,0.509765625,0.5016276041666666
3,0.6929860810438792,0.4983723958333333,0.6928457021713257,0.5188802083333334,0.5188802083333334,0.5511067708333334
4,0.6921900113423666,0.5349934895833334,0.6911652882893881,0.5690104166666666,0.5690104166666666,0.5748697916666666
5,0.687473843495051,0.5978190104166666,0.6836337248484293,0.5826822916666666,0.5826822916666666,0.6025390625
6,0.6730912228425344,0.6015625,0.6692369977633158,0.5846354166666666,0.5846354166666666,0.6028645833333334
7,0.6645615001519521,0.6009114583333334,0.6699987252553304,0.5852864583333334,0.5852864583333334,0.6025390625
8,0.6622559030850729,0.6015625,0.6719850301742554,0.5852864583333334,0.5852864583333334,0.6025390625
9,0.6614796022574106,0.6028645833333334,0.669870913028717,0.583984375,0.5852864583333334,0.6025390625
10,0.6599956651528677,0.6028645833333334,0.6697757641474406,0.5885416666666666,0.5885416666666666,0.6025390625
11,0.6590781609217325,0.6033528645833334,0.670008917649587,0.587890625,0.5885416666666666,0.6025390625
12,0.6582302848498026,0.6033528645833334,0.6713212132453918,0.5813802083333334,0.5885416666666666,0.6025390625
13,0.6575040817260742,0.60546875,0.6732718547185262,0.5774739583333334,0.5885416666666666,0.6025390625
14,0.6574116547902426,0.6038411458333334,0.6756688356399536,0.5755208333333334,0.5885416666666666,0.6025390625
15,0.6572832763195038,0.6015625,0.6753044525782267,0.5735677083333334,0.5885416666666666,0.6025390625
16,0.6569656332333883,0.6038411458333334,0.6735550363858541,0.5813802083333334,0.5885416666666666,0.6025390625
17,0.6569915413856506,0.6033528645833334,0.672814667224884,0.580078125,0.5885416666666666,0.6025390625
18,0.6569381654262543,0.6023763020833334,0.6727686524391174,0.5833333333333334,0.5885416666666666,0.6025390625
