epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940217713514963,0.49560546875,0.6935811241467794,0.501953125,0.501953125,0.4908854166666667
2,0.6930546959241232,0.5086263020833334,0.693220337231954,0.501953125,0.501953125,0.4908854166666667
3,0.6931087970733643,0.5086263020833334,0.693088968594869,0.501953125,0.501953125,0.4908854166666667
4,0.6929238438606262,0.5086263020833334,0.6931115388870239,0.501953125,0.501953125,0.4908854166666667
5,0.6925396025180817,0.5086263020833334,0.692287007967631,0.501953125,0.501953125,0.4908854166666667
6,0.69067911307017,0.5262044270833334,0.6878920793533325,0.5826822916666666,0.5826822916666666,0.5852864583333334
7,0.6825509170691172,0.59326171875,0.6737251480420431,0.5930989583333334,0.5930989583333334,0.5963541666666666
8,0.6682785451412201,0.59423828125,0.6724081834157308,0.5930989583333334,0.5930989583333334,0.5963541666666666
9,0.6654782195885977,0.59423828125,0.6690492232640585,0.5930989583333334,0.5930989583333334,0.5963541666666666
10,0.664170503616333,0.59423828125,0.6682592233022054,0.5930989583333334,0.5930989583333334,0.5963541666666666
11,0.6629458864529928,0.59423828125,0.6668249766031901,0.5930989583333334,0.5930989583333334,0.5963541666666666
12,0.6621962487697601,0.5947265625,0.6660778919855753,0.5930989583333334,0.5930989583333334,0.5963541666666666
13,0.6616689066092173,0.5974934895833334,0.6660023729006449,0.59375,0.59375,0.5973307291666666
14,0.6613791386286417,0.59619140625,0.6660004258155823,0.5885416666666666,0.59375,0.5973307291666666
15,0.6611584722995758,0.5999348958333334,0.6660171349843343,0.5891927083333334,0.59375,0.5973307291666666
16,0.660922129948934,0.5999348958333334,0.6660735209782919,0.591796875,0.59375,0.5973307291666666
17,0.6604269444942474,0.6002604166666666,0.6663765907287598,0.599609375,0.599609375,0.59375
18,0.6598818103472391,0.603515625,0.6673950751622518,0.5989583333333334,0.599609375,0.59375
19,0.6592788894971212,0.603515625,0.6688332557678223,0.5911458333333334,0.599609375,0.59375
20,0.6592596968015035,0.60498046875,0.6679404377937317,0.5983072916666666,0.599609375,0.59375
21,0.659010777870814,0.6051432291666666,0.6683923403422037,0.59765625,0.599609375,0.59375
22,0.6589451134204865,0.6048177083333334,0.6682389577229818,0.5970052083333334,0.599609375,0.59375
23,0.659015824397405,0.60498046875,0.6685611804326376,0.59375,0.599609375,0.59375
24,0.6589060127735138,0.6046549479166666,0.6685925324757894,0.5970052083333334,0.599609375,0.59375
25,0.6589077512423197,0.6062825520833334,0.6681107680002848,0.6002604166666666,0.6002604166666666,0.6031901041666666
26,0.6588644087314606,0.6057942708333334,0.6684154272079468,0.595703125,0.6002604166666666,0.6031901041666666
27,0.6589672466119131,0.6041666666666666,0.6695399284362793,0.5846354166666666,0.6002604166666666,0.6031901041666666
28,0.6587956547737122,0.6056315104166666,0.6682185928026835,0.5944010416666666,0.6002604166666666,0.6031901041666666
29,0.6589576701323191,0.6051432291666666,0.6687975724538168,0.59375,0.6002604166666666,0.6031901041666666
30,0.6587304472923279,0.6053059895833334,0.6676758527755737,0.5989583333333334,0.6002604166666666,0.6031901041666666
31,0.6586772799491882,0.60595703125,0.6684559981028239,0.58984375,0.6002604166666666,0.6031901041666666
32,0.6585744222005209,0.6064453125,0.6692821979522705,0.5944010416666666,0.6002604166666666,0.6031901041666666
33,0.658574253320694,0.6025390625,0.6684054136276245,0.5944010416666666,0.6002604166666666,0.6031901041666666
34,0.6584563553333282,0.6038411458333334,0.66890549659729,0.5930989583333334,0.6002604166666666,0.6031901041666666
35,0.658268799384435,0.60498046875,0.6685230334599813,0.5911458333333334,0.6002604166666666,0.6031901041666666
36,0.6580065886179606,0.6015625,0.668009082476298,0.587890625,0.6002604166666666,0.6031901041666666
37,0.6576514641443888,0.6015625,0.6684658924738566,0.5924479166666666,0.6002604166666666,0.6031901041666666
38,0.657250722249349,0.6048177083333334,0.6690588196118673,0.59375,0.6002604166666666,0.6031901041666666
39,0.6568111479282379,0.6044921875,0.6699118614196777,0.595703125,0.6002604166666666,0.6031901041666666
40,0.6561601857344309,0.6061197916666666,0.6690413157145182,0.5891927083333334,0.6002604166666666,0.6031901041666666
41,0.6556816101074219,0.6051432291666666,0.6709555784861246,0.5885416666666666,0.6002604166666666,0.6031901041666666
42,0.6551397740840912,0.6041666666666666,0.6714999278386434,0.5833333333333334,0.6002604166666666,0.6031901041666666
43,0.6555229822794596,0.6022135416666666,0.6720293760299683,0.5865885416666666,0.6002604166666666,0.6031901041666666
44,0.6542857885360718,0.6005859375,0.6715245048205057,0.57421875,0.6002604166666666,0.6031901041666666
45,0.653648833433787,0.6013997395833334,0.671255091826121,0.58203125,0.6002604166666666,0.6031901041666666
46,0.653481682141622,0.5989583333333334,0.671491781870524,0.58984375,0.6002604166666666,0.6031901041666666
47,0.6524187127749125,0.6062825520833334,0.6699621677398682,0.5852864583333334,0.6002604166666666,0.6031901041666666
48,0.6509754260381063,0.60107421875,0.6696563959121704,0.5813802083333334,0.6002604166666666,0.6031901041666666
49,0.6493563751379648,0.6038411458333334,0.6719305515289307,0.5787760416666666,0.6002604166666666,0.6031901041666666
50,0.6489966710408529,0.5974934895833334,0.671533465385437,0.5774739583333334,0.6002604166666666,0.6031901041666666
51,0.6481319268544515,0.5999348958333334,0.6694919665654501,0.5807291666666666,0.6002604166666666,0.6031901041666666
52,0.6467996935049692,0.5979817708333334,0.6701724727948507,0.5794270833333334,0.6002604166666666,0.6031901041666666
53,0.6458272238572439,0.59716796875,0.6689904530843099,0.57421875,0.6002604166666666,0.6031901041666666
54,0.6452930172284445,0.5978190104166666,0.6713835795720419,0.5735677083333334,0.6002604166666666,0.6031901041666666
55,0.6436971624692281,0.6004231770833334,0.6688086986541748,0.5690104166666666,0.6002604166666666,0.6031901041666666
56,0.643297016620636,0.5992838541666666,0.6670686801274618,0.568359375,0.6002604166666666,0.6031901041666666
57,0.641594390074412,0.59130859375,0.6671326955159506,0.5657552083333334,0.6002604166666666,0.6031901041666666
58,0.6411173244317373,0.5926106770833334,0.6698995033899943,0.5631510416666666,0.6002604166666666,0.6031901041666666
59,0.6420076191425323,0.60498046875,0.6660058895746866,0.5598958333333334,0.6002604166666666,0.6031901041666666
