epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934318145116171,0.4969075520833333,0.69490514198939,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6928480664889017,0.50830078125,0.6931554079055786,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6909217536449432,0.5558268229166666,0.6892335216204325,0.5924479166666666,0.5924479166666666,0.5970052083333334
4,0.6863920191923777,0.59326171875,0.6825791200002035,0.5904947916666666,0.5924479166666666,0.5970052083333334
5,0.6759714086850485,0.59619140625,0.6699386040369669,0.5885416666666666,0.5924479166666666,0.5970052083333334
6,0.6660559475421906,0.5973307291666666,0.6691208879152933,0.5924479166666666,0.5924479166666666,0.5970052083333334
7,0.66575026512146,0.6004231770833334,0.665797233581543,0.5963541666666666,0.5963541666666666,0.6048177083333334
8,0.6638578176498413,0.6002604166666666,0.6661930680274963,0.591796875,0.5963541666666666,0.6048177083333334
9,0.6631555755933126,0.5994466145833334,0.6660006046295166,0.5950520833333334,0.5963541666666666,0.6048177083333334
10,0.6628589630126953,0.5984700520833334,0.6669222116470337,0.591796875,0.5963541666666666,0.6048177083333334
11,0.6626474757989248,0.595703125,0.6668695608774821,0.5930989583333334,0.5963541666666666,0.6048177083333334
12,0.6623238821824392,0.5994466145833334,0.6667292912801107,0.5930989583333334,0.5963541666666666,0.6048177083333334
13,0.6621526976426443,0.5983072916666666,0.6663732528686523,0.59765625,0.59765625,0.5979817708333334
14,0.6620776255925497,0.5989583333333334,0.666382908821106,0.59765625,0.59765625,0.5979817708333334
15,0.6620484789212545,0.5986328125,0.6665073037147522,0.59375,0.59765625,0.5979817708333334
16,0.662104864915212,0.5986328125,0.6665820280710856,0.59375,0.59765625,0.5979817708333334
17,0.6620399653911591,0.6004231770833334,0.6667757034301758,0.59375,0.59765625,0.5979817708333334
18,0.6620390812555949,0.6004231770833334,0.6666085322697958,0.5944010416666666,0.59765625,0.5979817708333334
19,0.6619910001754761,0.6004231770833334,0.666684110959371,0.5963541666666666,0.59765625,0.5979817708333334
20,0.6619817912578583,0.599609375,0.6665515502293905,0.595703125,0.59765625,0.5979817708333334
21,0.6619503299395243,0.59912109375,0.6665380795796713,0.59375,0.59765625,0.5979817708333334
22,0.6619531313578287,0.5979817708333334,0.6666562954584757,0.5963541666666666,0.59765625,0.5979817708333334
23,0.6619257728258768,0.59814453125,0.6665516297022501,0.59375,0.59765625,0.5979817708333334
24,0.6619682113329569,0.59912109375,0.6664832631746928,0.5950520833333334,0.59765625,0.5979817708333334
25,0.6619731883207957,0.5984700520833334,0.6665693918863932,0.5944010416666666,0.59765625,0.5979817708333334
26,0.6619418561458588,0.6007486979166666,0.6666106383005778,0.5950520833333334,0.59765625,0.5979817708333334
27,0.6619607508182526,0.5997721354166666,0.6670015255610148,0.595703125,0.59765625,0.5979817708333334
28,0.661958227554957,0.5994466145833334,0.6667793790499369,0.5963541666666666,0.59765625,0.5979817708333334
29,0.6618744532267252,0.5989583333333334,0.666684647401174,0.595703125,0.59765625,0.5979817708333334
30,0.6618628601233164,0.5989583333333334,0.666456381479899,0.59375,0.59765625,0.5979817708333334
31,0.6619003117084503,0.5994466145833334,0.6665370265642802,0.59375,0.59765625,0.5979817708333334
32,0.6618709762891134,0.60009765625,0.6665887633959452,0.5970052083333334,0.59765625,0.5979817708333334
33,0.6618304749329885,0.5989583333333334,0.6666120886802673,0.595703125,0.59765625,0.5979817708333334
34,0.6617774367332458,0.599609375,0.666713297367096,0.5950520833333334,0.59765625,0.5979817708333334
35,0.6617357234160105,0.5992838541666666,0.6666675806045532,0.595703125,0.59765625,0.5979817708333334
36,0.6616559127966563,0.5989583333333334,0.6667584578196207,0.5950520833333334,0.59765625,0.5979817708333334
37,0.6615296602249146,0.5994466145833334,0.6666016578674316,0.5930989583333334,0.59765625,0.5979817708333334
38,0.6613441407680511,0.595703125,0.6663174629211426,0.5911458333333334,0.59765625,0.5979817708333334
39,0.6611595352490743,0.5958658854166666,0.6663878162701925,0.59375,0.59765625,0.5979817708333334
40,0.6612261633078257,0.5978190104166666,0.6666964689890543,0.59375,0.59765625,0.5979817708333334
41,0.6609689096609751,0.59765625,0.6669934590657552,0.5950520833333334,0.59765625,0.5979817708333334
42,0.6605559090773264,0.59716796875,0.6654921968777975,0.591796875,0.59765625,0.5979817708333334
43,0.6599197288354238,0.6009114583333334,0.6658832629521688,0.5891927083333334,0.59765625,0.5979817708333334
44,0.6593302090962728,0.6041666666666666,0.6642975608507792,0.5989583333333334,0.5989583333333334,0.5947265625
45,0.6580185691515604,0.6038411458333334,0.6665914456049601,0.58984375,0.5989583333333334,0.5947265625
46,0.6569738785425822,0.60009765625,0.6644543011983236,0.5963541666666666,0.5989583333333334,0.5947265625
47,0.6548689603805542,0.60400390625,0.6629975636800131,0.5950520833333334,0.5989583333333334,0.5947265625
48,0.6513921121756235,0.6027018229166666,0.6605206926663717,0.58984375,0.5989583333333334,0.5947265625
49,0.6457385321458181,0.60888671875,0.6575098633766174,0.607421875,0.607421875,0.607421875
50,0.6373457113901774,0.63134765625,0.6474249362945557,0.6119791666666666,0.6119791666666666,0.6188151041666666
51,0.6283595164616903,0.6393229166666666,0.6391967137654623,0.6256510416666666,0.6256510416666666,0.6305338541666666
52,0.6235576172669729,0.6458333333333334,0.639245351155599,0.6354166666666666,0.6354166666666666,0.6236979166666666
53,0.621506800254186,0.6481119791666666,0.6369422674179077,0.6360677083333334,0.6360677083333334,0.6240234375
