epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6800551215807596,0.5164388020833334,0.6532556414604187,0.7506510416666666,0.7506510416666666,0.7552083333333334
2,0.6216950217882792,0.9534505208333334,0.5700972676277161,1.0,1.0,1.0
3,0.5140447715918223,1.0,0.4247417946656545,1.0,1.0,1.0
4,0.34774325291315716,1.0,0.2415704925855001,1.0,1.0,1.0
5,0.17513899008433023,1.0,0.09512696166833241,1.0,1.0,1.0
6,0.06105055846273899,1.0,0.027046946808695793,1.0,1.0,1.0
7,0.016780792580296595,1.0,0.0074408055904010935,1.0,1.0,1.0
8,0.004901196147936086,1.0,0.002564079283426205,1.0,1.0,1.0
9,0.001848411144843946,1.0,0.0011588395185147722,1.0,1.0,1.0
10,0.0009087262927399328,1.0,0.0006525909217695395,1.0,1.0,1.0
11,0.0005456869306120401,1.0,0.0004287670405271153,1.0,1.0,1.0
12,0.0003757695230888203,1.0,0.00031192464909205836,1.0,1.0,1.0
13,0.000282245945224228,1.0,0.00024251132951273272,1.0,1.0,1.0
14,0.0002246174529621688,1.0,0.00019784303731285036,1.0,1.0,1.0
15,0.00018652777604681128,1.0,0.00016686590970493853,1.0,1.0,1.0
16,0.00015928243616751084,1.0,0.00014422474972282848,1.0,1.0,1.0
17,0.00013878832396585494,1.0,0.0001266834733542055,1.0,1.0,1.0
18,0.00012239545928120302,1.0,0.00011200551186144973,1.0,1.0,1.0
19,0.00010846466587584776,1.0,9.92679536769477e-05,1.0,1.0,1.0
20,9.620186877630961e-05,1.0,8.790482146044572e-05,1.0,1.0,1.0
21,8.524698447824146e-05,1.0,7.776079777007301e-05,1.0,1.0,1.0
22,7.541958014674795e-05,1.0,6.87730498611927e-05,1.0,1.0,1.0
23,6.668332450014229e-05,1.0,6.083274153449262e-05,1.0,1.0,1.0
24,5.9018585185791984e-05,1.0,5.3873312329718224e-05,1.0,1.0,1.0
25,5.227729525358882e-05,1.0,4.780788246231774e-05,1.0,1.0,1.0
26,4.6452150248417943e-05,1.0,4.254622520723691e-05,1.0,1.0,1.0
27,4.141747376706917e-05,1.0,3.7981422792654485e-05,1.0,1.0,1.0
28,3.6987361454521306e-05,1.0,3.404324525035918e-05,1.0,1.0,1.0
29,3.322877879933609e-05,1.0,3.0631375314745433e-05,1.0,1.0,1.0
30,2.9920561852729104e-05,1.0,2.766230500128586e-05,1.0,1.0,1.0
31,2.7044771134872764e-05,1.0,2.508816335951754e-05,1.0,1.0,1.0
32,2.456235749074646e-05,1.0,2.2833053662907332e-05,1.0,1.0,1.0
33,2.2383417369079932e-05,1.0,2.0857090324473877e-05,1.0,1.0,1.0
34,2.047186596125054e-05,1.0,1.9115650502499193e-05,1.0,1.0,1.0
35,1.8779279040851787e-05,1.0,1.7580487716865417e-05,1.0,1.0,1.0
36,1.7290699361183215e-05,1.0,1.6217922772436093e-05,1.0,1.0,1.0
37,1.5961834985015837e-05,1.0,1.5006845084523471e-05,1.0,1.0,1.0
38,1.4787931528796131e-05,1.0,1.3925294600388346e-05,1.0,1.0,1.0
39,1.3727528312301729e-05,1.0,1.2955419758024314e-05,1.0,1.0,1.0
40,1.2786271630223686e-05,1.0,1.208371880541866e-05,1.0,1.0,1.0
41,1.1929762877116445e-05,1.0,1.1297775017737877e-05,1.0,1.0,1.0
42,1.1168653145432472e-05,1.0,1.0583696166577283e-05,1.0,1.0,1.0
43,1.0463595875383666e-05,1.0,9.936592505255248e-06,1.0,1.0,1.0
44,9.833197509578895e-06,1.0,9.344358052961374e-06,1.0,1.0,1.0
45,9.253380236865874e-06,1.0,8.806138491005791e-06,1.0,1.0,1.0
46,8.719255220057676e-06,1.0,8.313319995068014e-06,1.0,1.0,1.0
47,8.236777982043956e-06,1.0,7.860237625815595e-06,1.0,1.0,1.0
48,7.79560817439536e-06,1.0,7.439284521145358e-06,1.0,1.0,1.0
49,7.380941648686227e-06,1.0,7.054497776456022e-06,1.0,1.0,1.0
50,7.000461891948362e-06,1.0,6.699822733935434e-06,1.0,1.0,1.0
51,6.652810573844666e-06,1.0,6.369283861810497e-06,1.0,1.0,1.0
52,6.32654056668495e-06,1.0,6.064977242203895e-06,1.0,1.0,1.0
53,6.024717246570314e-06,1.0,5.781391943552687e-06,1.0,1.0,1.0
54,5.745594686838255e-06,1.0,5.515579687198624e-06,1.0,1.0,1.0
55,5.4835848762498545e-06,1.0,5.268160142198515e-06,1.0,1.0,1.0
56,5.238707217358751e-06,1.0,5.0374269449093845e-06,1.0,1.0,1.0
57,5.011252900051962e-06,1.0,4.819809570714521e-06,1.0,1.0,1.0
58,4.797651854460128e-06,1.0,4.619343902353042e-06,1.0,1.0,1.0
59,4.597089097539235e-06,1.0,4.4288120382892276e-06,1.0,1.0,1.0
60,4.410340807226021e-06,1.0,4.2509304876148235e-06,1.0,1.0,1.0
61,4.2338756429671776e-06,1.0,4.0819741116138175e-06,1.0,1.0,1.0
62,4.068140318243725e-06,1.0,3.92434897851975e-06,1.0,1.0,1.0
