epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931756238142649,0.5148111979166666,0.691779375076294,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6867342293262482,0.5169270833333334,0.6799290577570597,0.611328125,0.611328125,0.6048177083333334
3,0.6669549643993378,0.6759440104166666,0.6458208958307902,0.6901041666666666,0.6901041666666666,0.6884765625
4,0.6214015483856201,0.6892903645833334,0.5827783147493998,0.689453125,0.6901041666666666,0.6884765625
5,0.5689889192581177,0.6902669270833334,0.5653562943140665,0.6940104166666666,0.6940104166666666,0.6930338541666666
6,0.5636482338110606,0.6884765625,0.5513769785563151,0.6842447916666666,0.6940104166666666,0.6930338541666666
7,0.5565090179443359,0.6881510416666666,0.5529045263926188,0.7005208333333334,0.7005208333333334,0.6959635416666666
8,0.5550599197546641,0.6891276041666666,0.5487606922785441,0.6770833333333334,0.7005208333333334,0.6959635416666666
9,0.5528661608695984,0.6912434895833334,0.5481964151064554,0.7161458333333334,0.7161458333333334,0.7109375
10,0.5515951613585154,0.6897786458333334,0.5480430126190186,0.6901041666666666,0.7161458333333334,0.7109375
11,0.5509244302908579,0.693359375,0.5474016070365906,0.6881510416666666,0.7161458333333334,0.7109375
12,0.5503550171852112,0.6975911458333334,0.5469818512598673,0.6803385416666666,0.7161458333333334,0.7109375
13,0.5499963859717051,0.6915690104166666,0.5466173887252808,0.6731770833333334,0.7161458333333334,0.7109375
14,0.5494901935259501,0.69775390625,0.5465951959292094,0.703125,0.7161458333333334,0.7109375
15,0.5495479504267374,0.6993815104166666,0.5467859506607056,0.6901041666666666,0.7161458333333334,0.7109375
16,0.5492054422696432,0.6988932291666666,0.5464011033376058,0.6979166666666666,0.7161458333333334,0.7109375
17,0.548659880956014,0.6995442708333334,0.5463723738988241,0.708984375,0.7161458333333334,0.7109375
18,0.5483941932519277,0.7021484375,0.5464380184809366,0.703125,0.7161458333333334,0.7109375
19,0.5483781198660532,0.7008463541666666,0.5470929741859436,0.6920572916666666,0.7161458333333334,0.7109375
20,0.548498789469401,0.6980794270833334,0.5466223359107971,0.6985677083333334,0.7161458333333334,0.7109375
21,0.5480303168296814,0.6982421875,0.5460952123006185,0.69921875,0.7161458333333334,0.7109375
22,0.5476334889729818,0.6982421875,0.5460203289985657,0.6940104166666666,0.7161458333333334,0.7109375
23,0.5474849840005239,0.7000325520833334,0.545732339223226,0.6959635416666666,0.7161458333333334,0.7109375
24,0.5474042991797129,0.7021484375,0.5458795030911764,0.6966145833333334,0.7161458333333334,0.7109375
25,0.547257681687673,0.7000325520833334,0.545199473698934,0.7024739583333334,0.7161458333333334,0.7109375
26,0.5467638373374939,0.7049153645833334,0.545301636060079,0.69921875,0.7161458333333334,0.7109375
27,0.5466013352076212,0.7021484375,0.5448810656865438,0.7076822916666666,0.7161458333333334,0.7109375
28,0.5464197099208832,0.7032877604166666,0.5445686976114908,0.69921875,0.7161458333333334,0.7109375
29,0.5466468036174774,0.69677734375,0.5443928639094034,0.705078125,0.7161458333333334,0.7109375
30,0.5460509657859802,0.7021484375,0.5444910923639933,0.6940104166666666,0.7161458333333334,0.7109375
31,0.5457177956899008,0.705078125,0.5443201065063477,0.703125,0.7161458333333334,0.7109375
32,0.5453870793183645,0.7044270833333334,0.5438129107157389,0.693359375,0.7161458333333334,0.7109375
33,0.545006662607193,0.6974283854166666,0.5431976715723673,0.7083333333333334,0.7161458333333334,0.7109375
34,0.5446245968341827,0.7054036458333334,0.5430782039960226,0.6998697916666666,0.7161458333333334,0.7109375
35,0.5442865192890167,0.69580078125,0.5429197152455648,0.6927083333333334,0.7161458333333334,0.7109375
36,0.5443229774634043,0.69189453125,0.5442498524983724,0.6985677083333334,0.7161458333333334,0.7109375
37,0.5451176166534424,0.6979166666666666,0.5437371532122294,0.701171875,0.7161458333333334,0.7109375
38,0.5447326302528381,0.6940104166666666,0.5427956978480021,0.7018229166666666,0.7161458333333334,0.7109375
39,0.5442327360312144,0.6961263020833334,0.5415842533111572,0.6901041666666666,0.7161458333333334,0.7109375
40,0.5437818169593811,0.6979166666666666,0.5423587163289388,0.693359375,0.7161458333333334,0.7109375
41,0.5435530245304108,0.7005208333333334,0.5411559542020162,0.6946614583333334,0.7161458333333334,0.7109375
42,0.5425998965899149,0.6971028645833334,0.5412353277206421,0.7005208333333334,0.7161458333333334,0.7109375
43,0.5417853593826294,0.69775390625,0.5401620864868164,0.697265625,0.7161458333333334,0.7109375
44,0.5414837896823883,0.6985677083333334,0.5411790410677592,0.7037760416666666,0.7161458333333334,0.7109375
45,0.5424726804097494,0.6975911458333334,0.5408164461453756,0.681640625,0.7161458333333334,0.7109375
46,0.5426366925239563,0.6917317708333334,0.5392431020736694,0.697265625,0.7161458333333334,0.7109375
47,0.5414009590943655,0.6993815104166666,0.5389096339543661,0.6927083333333334,0.7161458333333334,0.7109375
48,0.5407434403896332,0.6998697916666666,0.5381377140680949,0.6940104166666666,0.7161458333333334,0.7109375
49,0.539445290962855,0.6964518229166666,0.536988377571106,0.708984375,0.7161458333333334,0.7109375
50,0.5387457609176636,0.70703125,0.534530500570933,0.7044270833333334,0.7161458333333334,0.7109375
51,0.5371179481347402,0.70068359375,0.5350100596745809,0.6920572916666666,0.7161458333333334,0.7109375
52,0.5358267227808634,0.693359375,0.5350318749745687,0.6927083333333334,0.7161458333333334,0.7109375
53,0.5360899070898691,0.69384765625,0.5356879631678263,0.7018229166666666,0.7161458333333334,0.7109375
54,0.5357544521490732,0.6969401041666666,0.5318316618601481,0.6940104166666666,0.7161458333333334,0.7109375
55,0.5327962338924408,0.6891276041666666,0.531255046526591,0.701171875,0.7161458333333334,0.7109375
56,0.5306690335273743,0.69287109375,0.5268864234288534,0.6861979166666666,0.7161458333333334,0.7109375
57,0.5275942981243134,0.6901041666666666,0.5268312692642212,0.6803385416666666,0.7161458333333334,0.7109375
58,0.5254652897516886,0.68212890625,0.5200149416923523,0.681640625,0.7161458333333334,0.7109375
59,0.5211489101250967,0.6822916666666666,0.5195558667182922,0.6920572916666666,0.7161458333333334,0.7109375
60,0.517452190319697,0.68603515625,0.5159757137298584,0.685546875,0.7161458333333334,0.7109375
61,0.5123947958151499,0.6858723958333334,0.5099254250526428,0.689453125,0.7161458333333334,0.7109375
62,0.5065134018659592,0.6962890625,0.5019087791442871,0.6959635416666666,0.7161458333333334,0.7109375
63,0.49680837988853455,0.6949869791666666,0.4874091148376465,0.6783854166666666,0.7161458333333334,0.7109375
64,0.48379820088545483,0.70166015625,0.4710736076037089,0.6998697916666666,0.7161458333333334,0.7109375
65,0.4593493590752284,0.7307942708333334,0.432689090569814,0.75390625,0.75390625,0.7600911458333334
66,0.4035309851169586,0.7923177083333334,0.38206621011098224,0.8203125,0.8203125,0.8284505208333334
67,0.34823563198248547,0.8382161458333334,0.33307476838429767,0.845703125,0.845703125,0.853515625
68,0.3060666074355443,0.8597005208333334,0.2942121426264445,0.869140625,0.869140625,0.87109375
69,0.27855511009693146,0.8719075520833334,0.2764089306195577,0.8639322916666666,0.869140625,0.87109375
70,0.2666495591402054,0.87060546875,0.26657893260320026,0.8658854166666666,0.869140625,0.87109375
71,0.260264312227567,0.8740234375,0.26380692919095355,0.8717447916666666,0.8717447916666666,0.8740234375
72,0.2572180877129237,0.8751627604166666,0.2605419009923935,0.8717447916666666,0.8717447916666666,0.8740234375
73,0.2547664965192477,0.8756510416666666,0.2579924017190933,0.8717447916666666,0.8717447916666666,0.8740234375
74,0.2552476202448209,0.87451171875,0.25618044038613635,0.8717447916666666,0.8717447916666666,0.8740234375
75,0.25012754648923874,0.8751627604166666,0.25286438564459485,0.8717447916666666,0.8717447916666666,0.8740234375
76,0.24748814354340234,0.8751627604166666,0.24874787529309592,0.8717447916666666,0.8717447916666666,0.8740234375
77,0.24345816175142923,0.8751627604166666,0.243955930074056,0.8717447916666666,0.8717447916666666,0.8740234375
78,0.23910979181528091,0.8753255208333334,0.2405962347984314,0.8834635416666666,0.8834635416666666,0.8854166666666666
79,0.23351288586854935,0.87939453125,0.23059541483720145,0.8743489583333334,0.8834635416666666,0.8854166666666666
80,0.22461450596650442,0.8782552083333334,0.22244979937871298,0.8717447916666666,0.8834635416666666,0.8854166666666666
81,0.21583518385887146,0.87890625,0.21190609534581503,0.8776041666666666,0.8834635416666666,0.8854166666666666
82,0.20720423758029938,0.8831380208333334,0.20476257801055908,0.8873697916666666,0.8873697916666666,0.890625
83,0.1970521459976832,0.9034830729166666,0.2014347662528356,0.8919270833333334,0.8919270833333334,0.8951822916666666
84,0.19238346566756567,0.9031575520833334,0.196302592754364,0.919921875,0.919921875,0.9228515625
85,0.18358794848124185,0.91943359375,0.17669042944908142,0.9075520833333334,0.919921875,0.9228515625
