epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932438015937805,0.5016276041666666,0.6929734547932943,0.509765625,0.509765625,0.5016276041666666
2,0.6928921143213908,0.5061848958333334,0.6926209529240926,0.509765625,0.509765625,0.5016276041666666
3,0.6923943857351939,0.5061848958333334,0.69136114915212,0.5266927083333334,0.5266927083333334,0.5234375
4,0.6887026131153107,0.5823567708333334,0.6858538190523783,0.583984375,0.583984375,0.6031901041666666
5,0.6772121886412302,0.6015625,0.6709912021954855,0.5833333333333334,0.583984375,0.6031901041666666
6,0.6647059122721354,0.6013997395833334,0.6707040071487427,0.5859375,0.5859375,0.6025390625
7,0.661597857872645,0.6009114583333334,0.6693464120229086,0.5826822916666666,0.5859375,0.6025390625
8,0.661010354757309,0.6005859375,0.6683085163434347,0.58203125,0.5859375,0.6025390625
9,0.660118410984675,0.6022135416666666,0.668273409207662,0.58203125,0.5859375,0.6025390625
10,0.6595320006211599,0.60205078125,0.6690367460250854,0.5872395833333334,0.5872395833333334,0.6044921875
11,0.6587149699529012,0.5994466145833334,0.6699672142664591,0.5859375,0.5872395833333334,0.6044921875
12,0.6576114197572073,0.6015625,0.6732705235481262,0.5813802083333334,0.5872395833333334,0.6044921875
13,0.6578880647818247,0.6005859375,0.675025482972463,0.5794270833333334,0.5872395833333334,0.6044921875
14,0.6573977569739023,0.6033528645833334,0.6717594464619955,0.5807291666666666,0.5872395833333334,0.6044921875
15,0.6572359700997671,0.6023763020833334,0.6716911792755127,0.578125,0.5872395833333334,0.6044921875
16,0.6571692625681559,0.6028645833333334,0.6728187402089437,0.5813802083333334,0.5872395833333334,0.6044921875
17,0.657198041677475,0.6038411458333334,0.6740799148877462,0.5807291666666666,0.5872395833333334,0.6044921875
18,0.6570756137371063,0.6027018229166666,0.6731265584627787,0.58203125,0.5872395833333334,0.6044921875
19,0.6569722692171732,0.6007486979166666,0.6728050907452902,0.5833333333333334,0.5872395833333334,0.6044921875
20,0.6569735904534658,0.6007486979166666,0.6730302969614664,0.58203125,0.5872395833333334,0.6044921875
21,0.6570378243923187,0.60107421875,0.6725881099700928,0.5787760416666666,0.5872395833333334,0.6044921875
22,0.6570404171943665,0.6012369791666666,0.6739338239034017,0.5807291666666666,0.5872395833333334,0.6044921875
23,0.6571803788344065,0.6027018229166666,0.673201322555542,0.5794270833333334,0.5872395833333334,0.6044921875
24,0.6570963362852732,0.5992838541666666,0.6736429532368978,0.580078125,0.5872395833333334,0.6044921875
25,0.6570041875044504,0.6022135416666666,0.6733760436375936,0.5826822916666666,0.5872395833333334,0.6044921875
26,0.6569967269897461,0.6013997395833334,0.6732504765192667,0.58203125,0.5872395833333334,0.6044921875
27,0.6569352447986603,0.5997721354166666,0.6729403932889303,0.5794270833333334,0.5872395833333334,0.6044921875
28,0.6569666266441345,0.6012369791666666,0.6729358037312826,0.5826822916666666,0.5872395833333334,0.6044921875
29,0.6569715738296509,0.6007486979166666,0.6735387643178304,0.5826822916666666,0.5872395833333334,0.6044921875
30,0.6569969654083252,0.6002604166666666,0.6733476718266805,0.58203125,0.5872395833333334,0.6044921875
31,0.6570734779040018,0.6025390625,0.6739098230997721,0.5748697916666666,0.5872395833333334,0.6044921875
32,0.6570605834325155,0.6036783854166666,0.6730061372121176,0.583984375,0.5872395833333334,0.6044921875
33,0.6569397548834482,0.5997721354166666,0.6731341282526652,0.58203125,0.5872395833333334,0.6044921875
34,0.6570706566174825,0.60205078125,0.6725159883499146,0.578125,0.5872395833333334,0.6044921875
35,0.6569994588692983,0.6012369791666666,0.6736501852671305,0.578125,0.5872395833333334,0.6044921875
36,0.6570344070593516,0.6048177083333334,0.6732759475708008,0.5833333333333334,0.5872395833333334,0.6044921875
37,0.6570778091748556,0.6027018229166666,0.6734743515650431,0.5748697916666666,0.5872395833333334,0.6044921875
38,0.6570387880007426,0.6017252604166666,0.6730182568232218,0.5794270833333334,0.5872395833333334,0.6044921875
39,0.6569703817367554,0.6005859375,0.6729642748832703,0.5787760416666666,0.5872395833333334,0.6044921875
40,0.6569603482882181,0.6002604166666666,0.6733458836873373,0.5833333333333334,0.5872395833333334,0.6044921875
41,0.656952440738678,0.6007486979166666,0.6731708447138468,0.5833333333333334,0.5872395833333334,0.6044921875
42,0.6569491227467855,0.6002604166666666,0.6735617717107137,0.5846354166666666,0.5872395833333334,0.6044921875
43,0.656948079665502,0.6036783854166666,0.6739088495572408,0.583984375,0.5872395833333334,0.6044921875
44,0.6569363474845886,0.6007486979166666,0.6733771959940592,0.5807291666666666,0.5872395833333334,0.6044921875
45,0.6569634675979614,0.6005859375,0.673149029413859,0.5826822916666666,0.5872395833333334,0.6044921875
46,0.6569215456644694,0.5992838541666666,0.6725170214970907,0.5833333333333334,0.5872395833333334,0.6044921875
47,0.6569409271081289,0.5999348958333334,0.6727907657623291,0.5826822916666666,0.5872395833333334,0.6044921875
48,0.6569436291853586,0.6017252604166666,0.6733255783716837,0.5807291666666666,0.5872395833333334,0.6044921875
49,0.6570120056470236,0.6023763020833334,0.6728690067927042,0.580078125,0.5872395833333334,0.6044921875
50,0.6570453941822052,0.6015625,0.6725709438323975,0.5813802083333334,0.5872395833333334,0.6044921875
51,0.6569331188996633,0.60205078125,0.6735068957010905,0.5735677083333334,0.5872395833333334,0.6044921875
52,0.6570133566856384,0.60205078125,0.6737907926241556,0.5729166666666666,0.5872395833333334,0.6044921875
53,0.6570412317911783,0.6007486979166666,0.6727618177731832,0.5826822916666666,0.5872395833333334,0.6044921875
54,0.6570062935352325,0.6018880208333334,0.6731775204340616,0.578125,0.5872395833333334,0.6044921875
55,0.656971941391627,0.6013997395833334,0.6726690729459127,0.5859375,0.5872395833333334,0.6044921875
56,0.6569100916385651,0.6015625,0.6733862161636353,0.5846354166666666,0.5872395833333334,0.6044921875
57,0.6568946838378906,0.6005859375,0.6732546289761862,0.5833333333333334,0.5872395833333334,0.6044921875
58,0.6570288141568502,0.6004231770833334,0.6741385459899902,0.5813802083333334,0.5872395833333334,0.6044921875
59,0.6568894783655802,0.6009114583333334,0.6732988357543945,0.580078125,0.5872395833333334,0.6044921875
60,0.6570278306802114,0.603515625,0.6717854738235474,0.580078125,0.5872395833333334,0.6044921875
61,0.6569635073343912,0.60205078125,0.6724247137705485,0.5826822916666666,0.5872395833333334,0.6044921875
62,0.657055546840032,0.6007486979166666,0.673970103263855,0.580078125,0.5872395833333334,0.6044921875
63,0.656903475522995,0.603515625,0.6734215617179871,0.583984375,0.5872395833333334,0.6044921875
64,0.6569517850875854,0.6004231770833334,0.6732850074768066,0.5755208333333334,0.5872395833333334,0.6044921875
65,0.6569149891535441,0.6023763020833334,0.6724177996317545,0.5807291666666666,0.5872395833333334,0.6044921875
66,0.6569005648295084,0.6018880208333334,0.6724757154782613,0.5826822916666666,0.5872395833333334,0.6044921875
67,0.6568999191125234,0.6005859375,0.6734966238339742,0.5852864583333334,0.5872395833333334,0.6044921875
68,0.6569361786047617,0.60107421875,0.6728973388671875,0.5865885416666666,0.5872395833333334,0.6044921875
69,0.6568653583526611,0.6007486979166666,0.6731396516164144,0.5846354166666666,0.5872395833333334,0.6044921875
70,0.6569345891475677,0.6033528645833334,0.6741696198781332,0.576171875,0.5872395833333334,0.6044921875
