epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6937469740708669,0.5017903645833334,0.6953411897023519,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6932914753754934,0.50830078125,0.6936290462811788,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6929817696412405,0.50830078125,0.6935133139292399,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6928557455539703,0.50830078125,0.6934871077537537,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6914817790190378,0.5126953125,0.6898384888966879,0.5677083333333334,0.5677083333333334,0.5869140625
6,0.6845365862051646,0.6209309895833334,0.6750543912251791,0.6302083333333334,0.6302083333333334,0.6370442708333334
7,0.6576468149820963,0.6329752604166666,0.6414970556894938,0.6302083333333334,0.6302083333333334,0.6370442708333334
8,0.6420755982398987,0.6329752604166666,0.6417824824651083,0.6302083333333334,0.6302083333333334,0.6370442708333334
9,0.6388991177082062,0.6329752604166666,0.6359554131825765,0.6302083333333334,0.6302083333333334,0.6370442708333334
10,0.6353545387585958,0.6331380208333334,0.6342553893725077,0.6302083333333334,0.6302083333333334,0.6370442708333334
11,0.6339385608832041,0.6329752604166666,0.6342413425445557,0.6302083333333334,0.6302083333333334,0.6370442708333334
12,0.6331667204697927,0.6334635416666666,0.6331422726313273,0.6315104166666666,0.6315104166666666,0.640625
13,0.6327331761519114,0.6321614583333334,0.6327529350916544,0.62890625,0.6315104166666666,0.640625
14,0.632372776667277,0.6339518229166666,0.6324813961982727,0.6282552083333334,0.6315104166666666,0.640625
15,0.6321587065855662,0.63525390625,0.632392168045044,0.6341145833333334,0.6341145833333334,0.6373697916666666
16,0.6320517261823019,0.6329752604166666,0.632210890452067,0.6341145833333334,0.6341145833333334,0.6373697916666666
17,0.631915012995402,0.63623046875,0.632189154624939,0.6302083333333334,0.6341145833333334,0.6373697916666666
18,0.6318605045477549,0.6339518229166666,0.6320568720499674,0.6380208333333334,0.6380208333333334,0.640625
19,0.6317378282546997,0.63720703125,0.632063627243042,0.6302083333333334,0.6380208333333334,0.640625
20,0.6315712829430898,0.6363932291666666,0.6320703029632568,0.6282552083333334,0.6380208333333334,0.640625
21,0.6314506630102793,0.6324869791666666,0.632308840751648,0.625,0.6380208333333334,0.640625
22,0.6314114630222321,0.6337890625,0.6318097511927286,0.6380208333333334,0.6380208333333334,0.640625
23,0.6306889653205872,0.6378580729166666,0.6322944760322571,0.6334635416666666,0.6380208333333334,0.640625
24,0.6327428023020426,0.6360677083333334,0.6329770882924398,0.640625,0.640625,0.6393229166666666
25,0.6314087609450022,0.6393229166666666,0.6325242519378662,0.640625,0.640625,0.6393229166666666
26,0.6308151284853617,0.6393229166666666,0.6324322621027628,0.6354166666666666,0.640625,0.6393229166666666
27,0.63048388560613,0.638671875,0.6327382326126099,0.6393229166666666,0.640625,0.6393229166666666
28,0.6304559508959452,0.6385091145833334,0.6329195896784464,0.6380208333333334,0.640625,0.6393229166666666
29,0.6303971509138743,0.6388346354166666,0.6324178775151571,0.6419270833333334,0.6419270833333334,0.6376953125
30,0.6303116579850515,0.6409505208333334,0.6322281360626221,0.638671875,0.6419270833333334,0.6376953125
31,0.6302873094876608,0.6388346354166666,0.6323918104171753,0.6399739583333334,0.6419270833333334,0.6376953125
