epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940998633702596,0.58740234375,0.6916044155756632,0.5638020833333334,0.5638020833333334,0.5501302083333334
2,0.6881116529305776,0.6416015625,0.6766123374303182,1.0,1.0,1.0
3,0.6461359560489655,1.0,0.5702217221260071,1.0,1.0,1.0
4,0.46384380757808685,1.0,0.2683078149954478,1.0,1.0,1.0
5,0.1618279330432415,1.0,0.01651914417743683,1.0,1.0,1.0
6,0.003630552838634079,1.0,0.001687790189559261,1.0,1.0,1.0
7,0.0004638671175503743,1.0,0.0,1.0,1.0,1.0
8,0.0,1.0,0.0,1.0,1.0,1.0
9,0.0,1.0,0.0,1.0,1.0,1.0
10,0.0,1.0,0.0,1.0,1.0,1.0
11,0.0,1.0,0.0,1.0,1.0,1.0
12,0.0,1.0,0.0,1.0,1.0,1.0
13,0.0,1.0,0.0,1.0,1.0,1.0
14,0.0,1.0,0.0,1.0,1.0,1.0
15,0.0,1.0,0.0,1.0,1.0,1.0
16,0.0,1.0,0.0,1.0,1.0,1.0
17,0.0,1.0,0.0,1.0,1.0,1.0
18,0.0,1.0,0.0,1.0,1.0,1.0
19,0.0,1.0,0.0,1.0,1.0,1.0
20,0.0,1.0,0.0,1.0,1.0,1.0
21,0.0,1.0,0.0,1.0,1.0,1.0
22,0.0,1.0,0.0,1.0,1.0,1.0
23,0.0,1.0,0.0,1.0,1.0,1.0
24,0.0,1.0,0.0,1.0,1.0,1.0
25,0.0,1.0,0.0,1.0,1.0,1.0
26,0.0,1.0,0.0,1.0,1.0,1.0
27,0.0,1.0,0.0,1.0,1.0,1.0
28,0.0,1.0,0.0,1.0,1.0,1.0
29,0.0,1.0,0.0,1.0,1.0,1.0
30,0.0,1.0,0.0,1.0,1.0,1.0
31,0.0,1.0,0.0,1.0,1.0,1.0
32,0.0,1.0,0.0,1.0,1.0,1.0
33,0.0,1.0,0.0,1.0,1.0,1.0
34,0.0,1.0,0.0,1.0,1.0,1.0
35,0.0,1.0,0.0,1.0,1.0,1.0
36,0.0,1.0,0.0,1.0,1.0,1.0
37,0.0,1.0,0.0,1.0,1.0,1.0
38,0.0,1.0,0.0,1.0,1.0,1.0
39,0.0,1.0,0.0,1.0,1.0,1.0
40,0.0,1.0,0.0,1.0,1.0,1.0
41,0.0,1.0,0.0,1.0,1.0,1.0
42,0.0,1.0,0.0,1.0,1.0,1.0
43,0.0,1.0,0.0,1.0,1.0,1.0
44,0.0,1.0,0.0,1.0,1.0,1.0
45,0.0,1.0,0.0,1.0,1.0,1.0
46,0.0,1.0,0.0,1.0,1.0,1.0
47,0.0,1.0,0.0,1.0,1.0,1.0
48,0.0,1.0,0.0,1.0,1.0,1.0
49,0.0,1.0,0.0,1.0,1.0,1.0
50,0.0,1.0,0.0,1.0,1.0,1.0
51,0.0,1.0,0.0,1.0,1.0,1.0
52,0.0,1.0,0.0,1.0,1.0,1.0
53,0.0,1.0,0.0,1.0,1.0,1.0
54,0.0,1.0,0.0,1.0,1.0,1.0
55,0.0,1.0,0.0,1.0,1.0,1.0
56,0.0,1.0,0.0,1.0,1.0,1.0
57,0.0,1.0,0.0,1.0,1.0,1.0
58,0.0,1.0,0.0,1.0,1.0,1.0
59,0.0,1.0,0.0,1.0,1.0,1.0
60,0.0,1.0,0.0,1.0,1.0,1.0
61,0.0,1.0,0.0,1.0,1.0,1.0
62,0.0,1.0,0.0,1.0,1.0,1.0
