epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934084792931875,0.5105794270833334,0.6935046712557474,0.498046875,0.498046875,0.5091145833333334
2,0.6933272480964661,0.5052083333333334,0.6931808590888977,0.501953125,0.501953125,0.4908854166666667
3,0.6925083597501119,0.5086263020833334,0.6918982267379761,0.501953125,0.501953125,0.4908854166666667
4,0.6896095673243204,0.5086263020833334,0.6849142909049988,0.6790364583333334,0.6790364583333334,0.6979166666666666
5,0.6728547612826029,0.6827799479166666,0.6462175448735555,0.6790364583333334,0.6790364583333334,0.6979166666666666
6,0.6044704417387644,0.6827799479166666,0.5867198506991068,0.6790364583333334,0.6790364583333334,0.6979166666666666
7,0.5749103426933289,0.6824544270833334,0.5756839315096537,0.6790364583333334,0.6790364583333334,0.6979166666666666
8,0.5676301221052805,0.6827799479166666,0.5646295150121053,0.677734375,0.6790364583333334,0.6979166666666666
9,0.5620099107424418,0.6829427083333334,0.5666460593541464,0.6790364583333334,0.6790364583333334,0.6979166666666666
10,0.5612626870473226,0.6827799479166666,0.5654922326405843,0.6790364583333334,0.6790364583333334,0.6979166666666666
11,0.5596887667973837,0.6822916666666666,0.5622368653615316,0.6790364583333334,0.6790364583333334,0.6979166666666666
12,0.5576354463895162,0.6832682291666666,0.5607442855834961,0.6744791666666666,0.6790364583333334,0.6979166666666666
13,0.556219091018041,0.6814778645833334,0.5597405433654785,0.6770833333333334,0.6790364583333334,0.6979166666666666
14,0.5548955500125885,0.68310546875,0.5585460662841797,0.6790364583333334,0.6790364583333334,0.6979166666666666
15,0.5535641411940256,0.6813151041666666,0.5571127533912659,0.6731770833333334,0.6790364583333334,0.6979166666666666
16,0.5523916184902191,0.6866861979166666,0.55612579981486,0.6764322916666666,0.6790364583333334,0.6979166666666666
17,0.5512105127175649,0.6847330729166666,0.5549852649370829,0.681640625,0.681640625,0.6988932291666666
18,0.5500855843226115,0.689453125,0.5541299978892008,0.6725260416666666,0.681640625,0.6988932291666666
19,0.5489300688107809,0.6971028645833334,0.5534774859746298,0.6888020833333334,0.6888020833333334,0.7132161458333334
20,0.5481299161911011,0.7042643229166666,0.5530080596605936,0.7024739583333334,0.7024739583333334,0.7171223958333334
21,0.5473206440607706,0.6964518229166666,0.5530836780865988,0.6881510416666666,0.7024739583333334,0.7171223958333334
22,0.5467918515205383,0.6907552083333334,0.5531067053476969,0.6783854166666666,0.7024739583333334,0.7171223958333334
23,0.5455461144447327,0.7008463541666666,0.5537256797154745,0.6783854166666666,0.7024739583333334,0.7171223958333334
24,0.5451708634694418,0.6990559895833334,0.5586767991383871,0.6829427083333334,0.7024739583333334,0.7171223958333334
