epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693673441807429,0.4962565104166667,0.6931676069895426,0.501953125,0.501953125,0.4908854166666667
2,0.6929467022418976,0.5086263020833334,0.6934164961179098,0.501953125,0.501953125,0.4908854166666667
3,0.6930578748385111,0.5086263020833334,0.6933009227116903,0.501953125,0.501953125,0.4908854166666667
4,0.692887951930364,0.5086263020833334,0.6928208271662394,0.501953125,0.501953125,0.4908854166666667
5,0.6923527320226034,0.52001953125,0.6914059917132059,0.5625,0.5625,0.5725911458333334
6,0.6885927021503448,0.5779622395833334,0.6828348636627197,0.5930989583333334,0.5930989583333334,0.5960286458333334
7,0.6723653078079224,0.59423828125,0.6735603411992391,0.5930989583333334,0.5930989583333334,0.5960286458333334
8,0.6672072311242422,0.59423828125,0.6695336500803629,0.5930989583333334,0.5930989583333334,0.5960286458333334
9,0.6646899183591207,0.59423828125,0.6676252086957296,0.5930989583333334,0.5930989583333334,0.5960286458333334
10,0.6630813777446747,0.5944010416666666,0.6668979724248251,0.5930989583333334,0.5930989583333334,0.5960286458333334
11,0.6621178487936655,0.5940755208333334,0.6663674712181091,0.5930989583333334,0.5930989583333334,0.5960286458333334
12,0.6618542571862539,0.5945638020833334,0.66630752881368,0.5930989583333334,0.5930989583333334,0.5960286458333334
13,0.6615398327509562,0.5950520833333334,0.6659335494041443,0.5904947916666666,0.5930989583333334,0.5960286458333334
14,0.6613386968771616,0.5944010416666666,0.6659389932950338,0.5944010416666666,0.5944010416666666,0.5966796875
15,0.6612099011739095,0.5963541666666666,0.6659382184346517,0.5885416666666666,0.5944010416666666,0.5966796875
16,0.6609624127546946,0.5958658854166666,0.6658617655436198,0.5963541666666666,0.5963541666666666,0.5947265625
17,0.6605794628461202,0.6018880208333334,0.6658968528111776,0.6022135416666666,0.6022135416666666,0.5960286458333334
18,0.6598088343938192,0.6004231770833334,0.6664644479751587,0.603515625,0.603515625,0.5992838541666666
19,0.6593838135401408,0.6027018229166666,0.6689460277557373,0.5970052083333334,0.603515625,0.5992838541666666
20,0.6595447361469269,0.6018880208333334,0.6680518587430319,0.6009114583333334,0.603515625,0.5992838541666666
21,0.6590503454208374,0.6048177083333334,0.667425274848938,0.6002604166666666,0.603515625,0.5992838541666666
22,0.6591425836086273,0.6048177083333334,0.6675421198209127,0.599609375,0.603515625,0.5992838541666666
23,0.6590903997421265,0.6038411458333334,0.6678736209869385,0.5989583333333334,0.603515625,0.5992838541666666
24,0.6590421001116434,0.60693359375,0.6688391367594401,0.5970052083333334,0.603515625,0.5992838541666666
25,0.6591054598490397,0.6053059895833334,0.6680943965911865,0.5983072916666666,0.603515625,0.5992838541666666
26,0.6590204536914825,0.6064453125,0.6676198045412699,0.6002604166666666,0.603515625,0.5992838541666666
27,0.6590159436066946,0.6041666666666666,0.6677838166554769,0.599609375,0.603515625,0.5992838541666666
28,0.6589300632476807,0.6048177083333334,0.6684443155924479,0.6002604166666666,0.603515625,0.5992838541666666
29,0.6589682996273041,0.6064453125,0.6689372460047404,0.5950520833333334,0.603515625,0.5992838541666666
30,0.6589724024136862,0.6056315104166666,0.6683454513549805,0.599609375,0.603515625,0.5992838541666666
31,0.6589602132638296,0.6048177083333334,0.6678977608680725,0.59765625,0.603515625,0.5992838541666666
32,0.6589411596457163,0.60498046875,0.6684572696685791,0.5950520833333334,0.603515625,0.5992838541666666
33,0.6589372853438059,0.6053059895833334,0.6685531934102377,0.595703125,0.603515625,0.5992838541666666
34,0.6589845220247904,0.6057942708333334,0.6689630746841431,0.5963541666666666,0.603515625,0.5992838541666666
35,0.6589555342992147,0.6062825520833334,0.6686055262883505,0.5963541666666666,0.603515625,0.5992838541666666
36,0.6589794158935547,0.60498046875,0.6683697501818339,0.5963541666666666,0.603515625,0.5992838541666666
37,0.6589459280172983,0.6053059895833334,0.6688331961631775,0.59375,0.603515625,0.5992838541666666
38,0.6591907242933909,0.6048177083333334,0.6696553230285645,0.5950520833333334,0.603515625,0.5992838541666666
39,0.658909022808075,0.6051432291666666,0.6683504184087118,0.59375,0.603515625,0.5992838541666666
40,0.6589314142862955,0.6053059895833334,0.6680575211842855,0.59765625,0.603515625,0.5992838541666666
41,0.6589187284310659,0.6051432291666666,0.6682424147923788,0.5950520833333334,0.603515625,0.5992838541666666
42,0.6589929262797037,0.6062825520833334,0.6693389415740967,0.5970052083333334,0.603515625,0.5992838541666666
43,0.6588978668053945,0.6064453125,0.6688421567281088,0.5950520833333334,0.603515625,0.5992838541666666
44,0.6588385204474131,0.6070963541666666,0.6685820817947388,0.5950520833333334,0.603515625,0.5992838541666666
45,0.6588621238867441,0.6056315104166666,0.668327808380127,0.595703125,0.603515625,0.5992838541666666
46,0.6587851444880167,0.6066080729166666,0.6689380407333374,0.5970052083333334,0.603515625,0.5992838541666666
47,0.6588684916496277,0.60498046875,0.6693555116653442,0.5944010416666666,0.603515625,0.5992838541666666
48,0.6590012411276499,0.6027018229166666,0.6696100433667501,0.5891927083333334,0.603515625,0.5992838541666666
49,0.6588558455308279,0.6072591145833334,0.6682621240615845,0.5970052083333334,0.603515625,0.5992838541666666
50,0.6589623391628265,0.6056315104166666,0.6677945057551066,0.59375,0.603515625,0.5992838541666666
51,0.6588295598824819,0.60546875,0.6681697368621826,0.595703125,0.603515625,0.5992838541666666
52,0.6588824093341827,0.6057942708333334,0.6694796085357666,0.591796875,0.603515625,0.5992838541666666
53,0.6588180164496104,0.60400390625,0.6691601872444153,0.587890625,0.603515625,0.5992838541666666
54,0.6588490804036459,0.6056315104166666,0.6687476634979248,0.5950520833333334,0.603515625,0.5992838541666666
55,0.6588459412256876,0.6072591145833334,0.6679255565007528,0.595703125,0.603515625,0.5992838541666666
56,0.6588005920251211,0.6066080729166666,0.6681749622027079,0.59765625,0.603515625,0.5992838541666666
57,0.6588901778062185,0.6061197916666666,0.6699109673500061,0.587890625,0.603515625,0.5992838541666666
58,0.658813605705897,0.6041666666666666,0.6691219806671143,0.5950520833333334,0.603515625,0.5992838541666666
59,0.6590297718842825,0.6027018229166666,0.669487476348877,0.5924479166666666,0.603515625,0.5992838541666666
60,0.6590546270211538,0.6017252604166666,0.6676599383354187,0.595703125,0.603515625,0.5992838541666666
61,0.65872855981191,0.60205078125,0.6688136657079061,0.5944010416666666,0.603515625,0.5992838541666666
62,0.658826102813085,0.6038411458333334,0.6693611145019531,0.5891927083333334,0.603515625,0.5992838541666666
63,0.6586474080880483,0.60302734375,0.6688267191251119,0.59375,0.603515625,0.5992838541666666
64,0.6586193839708964,0.6041666666666666,0.6692216793696085,0.58984375,0.603515625,0.5992838541666666
65,0.658555825551351,0.6041666666666666,0.6687815189361572,0.5930989583333334,0.603515625,0.5992838541666666
66,0.658453514178594,0.6043294270833334,0.6689077615737915,0.591796875,0.603515625,0.5992838541666666
67,0.6584627230962118,0.6025390625,0.6692944765090942,0.5865885416666666,0.603515625,0.5992838541666666
68,0.658626119295756,0.60546875,0.6688465674718221,0.595703125,0.603515625,0.5992838541666666
69,0.6583866576353709,0.60302734375,0.6691796779632568,0.5891927083333334,0.603515625,0.5992838541666666
70,0.6583176851272583,0.603515625,0.6692699392636617,0.5885416666666666,0.603515625,0.5992838541666666
71,0.6581670045852661,0.6038411458333334,0.6680631240208944,0.5950520833333334,0.603515625,0.5992838541666666
72,0.658412883679072,0.6031901041666666,0.6690952777862549,0.5872395833333334,0.603515625,0.5992838541666666
73,0.6581318179766337,0.6023763020833334,0.6689463456471761,0.58984375,0.603515625,0.5992838541666666
74,0.6579547822475433,0.6038411458333334,0.6692536274592081,0.5885416666666666,0.603515625,0.5992838541666666
75,0.6577313244342804,0.6046549479166666,0.6683078010876974,0.5911458333333334,0.603515625,0.5992838541666666
76,0.657780925432841,0.6061197916666666,0.670052170753479,0.5872395833333334,0.603515625,0.5992838541666666
77,0.6572165290514628,0.6056315104166666,0.6693632404009501,0.583984375,0.603515625,0.5992838541666666
78,0.6573887467384338,0.6002604166666666,0.6694860061009725,0.5891927083333334,0.603515625,0.5992838541666666
