epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953978439172109,0.50830078125,0.6937311093012491,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6930761337280273,0.50830078125,0.6933716138203939,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6930604577064514,0.50830078125,0.6938418944676717,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6930278340975443,0.50830078125,0.6942178805669149,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6930980483690897,0.50830078125,0.6943027973175049,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6931416889031728,0.50830078125,0.6934594710667928,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.693058172861735,0.50830078125,0.6939307451248169,0.4830729166666667,0.4830729166666667,0.5035807291666666
8,0.6930733919143677,0.50830078125,0.6938117146492004,0.4830729166666667,0.4830729166666667,0.5035807291666666
9,0.6931674977143606,0.50830078125,0.6935060421625773,0.4830729166666667,0.4830729166666667,0.5035807291666666
10,0.6931044459342957,0.50830078125,0.6943749586741129,0.4830729166666667,0.4830729166666667,0.5035807291666666
11,0.6930864254633585,0.50830078125,0.6938331325848898,0.4830729166666667,0.4830729166666667,0.5035807291666666
12,0.6930415431658427,0.50830078125,0.6939696073532104,0.4830729166666667,0.4830729166666667,0.5035807291666666
13,0.6930961211522421,0.50830078125,0.6935781637827555,0.4830729166666667,0.4830729166666667,0.5035807291666666
14,0.6930462519327799,0.50830078125,0.6939578056335449,0.4830729166666667,0.4830729166666667,0.5035807291666666
15,0.6930153369903564,0.50830078125,0.6939237515131632,0.4830729166666667,0.4830729166666667,0.5035807291666666
16,0.693008154630661,0.50830078125,0.6935400168100992,0.4830729166666667,0.4830729166666667,0.5035807291666666
17,0.6928021113077799,0.50830078125,0.6931908925374349,0.4830729166666667,0.4830729166666667,0.5035807291666666
18,0.6913828551769257,0.5294596354166666,0.6868565082550049,0.5677083333333334,0.5677083333333334,0.5660807291666666
19,0.6844421128431956,0.56591796875,0.685452938079834,0.5559895833333334,0.5677083333333334,0.5660807291666666
20,0.682511548201243,0.5662434895833334,0.6803105274836222,0.5677083333333334,0.5677083333333334,0.5660807291666666
21,0.6808492342631022,0.5665690104166666,0.6802756388982137,0.5677083333333334,0.5677083333333334,0.5660807291666666
22,0.6802063882350922,0.5665690104166666,0.6794518431027731,0.5677083333333334,0.5677083333333334,0.5660807291666666
23,0.6798721154530843,0.5665690104166666,0.679591953754425,0.5677083333333334,0.5677083333333334,0.5660807291666666
24,0.6798704663912455,0.5665690104166666,0.6797241965929667,0.5677083333333334,0.5677083333333334,0.5660807291666666
25,0.6797507305939993,0.5665690104166666,0.6792939305305481,0.5677083333333334,0.5677083333333334,0.5660807291666666
26,0.6796540121237437,0.5665690104166666,0.6791195869445801,0.5677083333333334,0.5677083333333334,0.5660807291666666
27,0.6795401672522227,0.5665690104166666,0.6791286071141561,0.5677083333333334,0.5677083333333334,0.5660807291666666
28,0.6795181135336558,0.5665690104166666,0.6791362365086874,0.5677083333333334,0.5677083333333334,0.5660807291666666
29,0.6794972519079844,0.5665690104166666,0.6790900627772013,0.5677083333333334,0.5677083333333334,0.5660807291666666
30,0.679480125506719,0.5665690104166666,0.6790765921274821,0.568359375,0.568359375,0.5660807291666666
31,0.6794680257638296,0.5665690104166666,0.6790796518325806,0.5677083333333334,0.568359375,0.5660807291666666
32,0.6794640024503072,0.5665690104166666,0.6790655255317688,0.5677083333333334,0.568359375,0.5660807291666666
33,0.6794497569402059,0.5680338541666666,0.6790561079978943,0.5690104166666666,0.5690104166666666,0.5677083333333334
34,0.6794312198956808,0.56787109375,0.6790582736333212,0.5677083333333334,0.5690104166666666,0.5677083333333334
35,0.6793933510780334,0.568359375,0.6790422797203064,0.5657552083333334,0.5690104166666666,0.5677083333333334
36,0.6792366405328115,0.56982421875,0.679012656211853,0.5677083333333334,0.5690104166666666,0.5677083333333334
37,0.678737054268519,0.5662434895833334,0.6795315146446228,0.5709635416666666,0.5709635416666666,0.5638020833333334
38,0.6789126396179199,0.56591796875,0.6799809336662292,0.5651041666666666,0.5709635416666666,0.5638020833333334
39,0.67843825618426,0.5677083333333334,0.6801039377848307,0.5657552083333334,0.5709635416666666,0.5638020833333334
40,0.6782786150773367,0.568359375,0.680062452952067,0.5625,0.5709635416666666,0.5638020833333334
41,0.6779574056466421,0.5701497395833334,0.6803086996078491,0.5625,0.5709635416666666,0.5638020833333334
42,0.6779218713442484,0.5694986979166666,0.6800745924313863,0.5618489583333334,0.5709635416666666,0.5638020833333334
43,0.678014467159907,0.5660807291666666,0.6806796391805013,0.5592447916666666,0.5709635416666666,0.5638020833333334
44,0.6778000096480051,0.5670572916666666,0.679837703704834,0.564453125,0.5709635416666666,0.5638020833333334
45,0.6779339214166006,0.56884765625,0.6801430781682333,0.5638020833333334,0.5709635416666666,0.5638020833333334
46,0.678140769402186,0.56884765625,0.6803747415542603,0.5625,0.5709635416666666,0.5638020833333334
47,0.6777941286563873,0.5721028645833334,0.6796880563100179,0.564453125,0.5709635416666666,0.5638020833333334
48,0.6778756678104401,0.57080078125,0.6797423760096232,0.5598958333333334,0.5709635416666666,0.5638020833333334
