epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6920735637346903,0.5260416666666666,0.6887446045875549,0.5989583333333334,0.5989583333333334,0.5758463541666666
2,0.6876865923404694,0.5851236979166666,0.6826733350753784,0.6100260416666666,0.6100260416666666,0.5865885416666666
3,0.6818581422170004,0.5940755208333334,0.6737226843833923,0.6158854166666666,0.6158854166666666,0.5960286458333334
4,0.6738266746203104,0.5987955729166666,0.6623423099517822,0.6165364583333334,0.6165364583333334,0.5963541666666666
5,0.6654466688632965,0.6031901041666666,0.6535787185033163,0.6139322916666666,0.6165364583333334,0.5963541666666666
6,0.6610504388809204,0.60302734375,0.6532082955042521,0.6165364583333334,0.6165364583333334,0.5963541666666666
7,0.6618121365706126,0.6018880208333334,0.6545661687850952,0.6106770833333334,0.6165364583333334,0.5963541666666666
8,0.6611183285713196,0.6022135416666666,0.6528404553731283,0.6106770833333334,0.6165364583333334,0.5963541666666666
9,0.660256028175354,0.6018880208333334,0.6530069510142008,0.615234375,0.6165364583333334,0.5963541666666666
10,0.6601480940977732,0.6007486979166666,0.6531460285186768,0.615234375,0.6165364583333334,0.5963541666666666
11,0.6599519948164622,0.6017252604166666,0.6529902418454488,0.6087239583333334,0.6165364583333334,0.5963541666666666
12,0.6598550279935201,0.6033528645833334,0.6532361706097921,0.6100260416666666,0.6165364583333334,0.5963541666666666
13,0.6596941848595937,0.6028645833333334,0.6527896920839945,0.609375,0.6165364583333334,0.5963541666666666
14,0.6595514516035715,0.60302734375,0.6527892351150513,0.6100260416666666,0.6165364583333334,0.5963541666666666
15,0.659384161233902,0.6027018229166666,0.6526419321695963,0.609375,0.6165364583333334,0.5963541666666666
16,0.6592491567134857,0.6044921875,0.6524670124053955,0.611328125,0.6165364583333334,0.5963541666666666
17,0.6590155760447184,0.6031901041666666,0.6522342363993326,0.6145833333333334,0.6165364583333334,0.5963541666666666
18,0.6587481200695038,0.6041666666666666,0.6519394914309183,0.6158854166666666,0.6165364583333334,0.5963541666666666
19,0.6583374639352163,0.6061197916666666,0.6514353354771932,0.6139322916666666,0.6165364583333334,0.5963541666666666
20,0.6579315960407257,0.6028645833333334,0.6508745749791464,0.6139322916666666,0.6165364583333334,0.5963541666666666
21,0.6572674711545309,0.6061197916666666,0.6504904826482137,0.6119791666666666,0.6165364583333334,0.5963541666666666
22,0.6564715405305227,0.6072591145833334,0.6492621501286825,0.6139322916666666,0.6165364583333334,0.5963541666666666
23,0.655124564965566,0.6080729166666666,0.6481048663457235,0.6145833333333334,0.6165364583333334,0.5963541666666666
24,0.6536756157875061,0.61083984375,0.6466959317525228,0.6158854166666666,0.6165364583333334,0.5963541666666666
25,0.6517857213815054,0.6126302083333334,0.6449606815973917,0.6204427083333334,0.6204427083333334,0.6009114583333334
26,0.649045447508494,0.6171875,0.6412552197774252,0.623046875,0.623046875,0.6061197916666666
27,0.6454644997914633,0.62353515625,0.6374723116556803,0.6256510416666666,0.6256510416666666,0.61328125
28,0.6410357157389323,0.6282552083333334,0.6333533326784769,0.634765625,0.634765625,0.6175130208333334
29,0.6356509725252787,0.6306966145833334,0.628031333287557,0.6419270833333334,0.6419270833333334,0.6266276041666666
30,0.629978358745575,0.6383463541666666,0.6225042740503947,0.650390625,0.650390625,0.6334635416666666
31,0.6235280235608419,0.6502278645833334,0.6173335313796997,0.650390625,0.650390625,0.6334635416666666
