epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
35,0.6592454214890798,0.6043294270833334,0.6706724564234415,0.5787760416666666,0.5807291666666666,0.5872395833333334
36,0.657698263724645,0.6028645833333334,0.6700430115063986,0.58203125,0.58203125,0.591796875
37,0.6563994089762369,0.6095377604166666,0.668999175230662,0.5911458333333334,0.5911458333333334,0.5989583333333334
38,0.6551900406678518,0.6105143229166666,0.6692987283070883,0.5833333333333334,0.5911458333333334,0.5989583333333334
39,0.6540903846422831,0.6129557291666666,0.6681627432505289,0.5911458333333334,0.5911458333333334,0.5989583333333334
40,0.6530429720878601,0.6121419270833334,0.6670188109079996,0.587890625,0.5911458333333334,0.5989583333333334
41,0.6516606609026591,0.6158854166666666,0.6661858558654785,0.5950520833333334,0.5950520833333334,0.6044921875
42,0.650527556737264,0.6140950520833334,0.665204644203186,0.591796875,0.5950520833333334,0.6044921875
43,0.6491187413533529,0.61669921875,0.6646778583526611,0.5930989583333334,0.5950520833333334,0.6044921875
44,0.6472611327966055,0.6188151041666666,0.6628692348798116,0.5904947916666666,0.5950520833333334,0.6044921875
45,0.6454646388689677,0.62109375,0.6627840002377828,0.58984375,0.5950520833333334,0.6044921875
46,0.6434988180796305,0.62451171875,0.6614334583282471,0.6009114583333334,0.6009114583333334,0.599609375
47,0.6410640180110931,0.6282552083333334,0.6598629951477051,0.5983072916666666,0.6009114583333334,0.599609375
48,0.6390325725078583,0.62939453125,0.6583505670229594,0.6028645833333334,0.6028645833333334,0.6083984375
49,0.6372378965218862,0.6344401041666666,0.6583171685536703,0.603515625,0.603515625,0.6087239583333334
50,0.6347965796788534,0.63427734375,0.6568398078282675,0.6028645833333334,0.603515625,0.6087239583333334
51,0.6332435607910156,0.6339518229166666,0.6551661292711893,0.6087239583333334,0.6087239583333334,0.6178385416666666
52,0.6319572925567627,0.63720703125,0.6550318400065104,0.6087239583333334,0.6087239583333334,0.6178385416666666
53,0.6310193141301473,0.6383463541666666,0.654433806737264,0.6106770833333334,0.6106770833333334,0.6178385416666666
54,0.6293900609016418,0.6422526041666666,0.6538600921630859,0.6171875,0.6171875,0.6184895833333334
55,0.6284017165501913,0.6396484375,0.6535178025563558,0.6165364583333334,0.6171875,0.6184895833333334
56,0.6270254254341125,0.6402994791666666,0.653290331363678,0.6080729166666666,0.6171875,0.6184895833333334
57,0.6261328359444936,0.64306640625,0.653654674688975,0.619140625,0.619140625,0.611328125
58,0.6255052387714386,0.646484375,0.6517513791720072,0.6067708333333334,0.619140625,0.611328125
59,0.6239322324593862,0.6453450520833334,0.6519037882486979,0.6126302083333334,0.619140625,0.611328125
60,0.6223162213961283,0.6484375,0.650722881158193,0.61328125,0.619140625,0.611328125
61,0.6217518349488577,0.6521809895833334,0.649856170018514,0.6139322916666666,0.619140625,0.611328125
62,0.6199598411719004,0.6510416666666666,0.649203379948934,0.6158854166666666,0.619140625,0.611328125
63,0.618518074353536,0.6575520833333334,0.64810711145401,0.6165364583333334,0.619140625,0.611328125
64,0.6171609858671824,0.6585286458333334,0.6476244529088339,0.6236979166666666,0.6236979166666666,0.6178385416666666
65,0.6146930058797201,0.6590169270833334,0.6479647556940714,0.619140625,0.6236979166666666,0.6178385416666666
66,0.6120003561178843,0.6619466145833334,0.6458170016606649,0.6197916666666666,0.6236979166666666,0.6178385416666666
67,0.609346846739451,0.6682942708333334,0.6427979469299316,0.62109375,0.6236979166666666,0.6178385416666666
68,0.6062101622422537,0.6741536458333334,0.6418187419573466,0.62109375,0.6236979166666666,0.6178385416666666
69,0.6031030217806498,0.67724609375,0.6389497518539429,0.6223958333333334,0.6236979166666666,0.6178385416666666
70,0.5998716652393341,0.6803385416666666,0.6370543440183004,0.62890625,0.62890625,0.6396484375
71,0.5963969429334005,0.6809895833333334,0.6336326400438944,0.6393229166666666,0.6393229166666666,0.6471354166666666
72,0.5924625297387441,0.689453125,0.6312877138455709,0.6484375,0.6484375,0.6429036458333334
73,0.5892527798811594,0.6905924479166666,0.6289284626642863,0.6529947916666666,0.6529947916666666,0.646484375
74,0.5857137739658356,0.6922200520833334,0.6279903848965963,0.6510416666666666,0.6529947916666666,0.646484375
75,0.5822332600752512,0.6931966145833334,0.6260279814402262,0.6497395833333334,0.6529947916666666,0.646484375
76,0.5788879096508026,0.6975911458333334,0.6238549749056498,0.6555989583333334,0.6555989583333334,0.6507161458333334
77,0.5751197040081024,0.6988932291666666,0.6215869188308716,0.6510416666666666,0.6555989583333334,0.6507161458333334
78,0.572730819384257,0.7010091145833334,0.6182640790939331,0.6595052083333334,0.6595052083333334,0.6507161458333334
79,0.5687034726142883,0.7044270833333334,0.6188242634137472,0.6673177083333334,0.6673177083333334,0.6549479166666666
80,0.5660988092422485,0.7057291666666666,0.6145968635876974,0.66015625,0.6673177083333334,0.6549479166666666
81,0.5625319480895996,0.7078450520833334,0.6138447125752767,0.6608072916666666,0.6673177083333334,0.6549479166666666
82,0.5598644216855367,0.7109375,0.6154389977455139,0.66796875,0.66796875,0.6647135416666666
83,0.557787706454595,0.7099609375,0.6140625874201456,0.6647135416666666,0.66796875,0.6647135416666666
84,0.554856946070989,0.7141927083333334,0.6101915637652079,0.66796875,0.66796875,0.6647135416666666
85,0.5539639492829641,0.7127278645833334,0.6109647750854492,0.6647135416666666,0.66796875,0.6647135416666666
86,0.5511678655942281,0.7141927083333334,0.6177177031834921,0.666015625,0.66796875,0.6647135416666666
87,0.5493974983692169,0.71923828125,0.6139392852783203,0.6686197916666666,0.6686197916666666,0.6708984375
88,0.5465167760848999,0.7198893229166666,0.6096733411153158,0.6653645833333334,0.6686197916666666,0.6708984375
89,0.5448023279507955,0.7200520833333334,0.6089046398798624,0.671875,0.671875,0.6643880208333334
90,0.5431519448757172,0.7195638020833334,0.6085613965988159,0.6666666666666666,0.671875,0.6643880208333334
91,0.5429662466049194,0.7242838541666666,0.6096018155415853,0.6744791666666666,0.6744791666666666,0.666015625
92,0.5410468180974325,0.7228190104166666,0.6068283716837565,0.6725260416666666,0.6744791666666666,0.666015625
93,0.5398066639900208,0.7236328125,0.611650307973226,0.6764322916666666,0.6764322916666666,0.66796875
94,0.5388438800970713,0.7255859375,0.6088087558746338,0.68359375,0.68359375,0.6630859375
95,0.5376804570357004,0.7265625,0.6101621985435486,0.6705729166666666,0.68359375,0.6630859375
96,0.5364384452501932,0.7249348958333334,0.60603000720342,0.677734375,0.68359375,0.6630859375
97,0.5354384581247965,0.7288411458333334,0.6078362862269083,0.6764322916666666,0.68359375,0.6630859375
98,0.5351658662160238,0.7281901041666666,0.607698380947113,0.6744791666666666,0.68359375,0.6630859375
99,0.5336610376834869,0.7286783854166666,0.6102557977040609,0.6770833333333334,0.68359375,0.6630859375
100,0.5330439408620199,0.7301432291666666,0.6061630249023438,0.6783854166666666,0.68359375,0.6630859375
101,0.5318830013275146,0.7298177083333334,0.6058231592178345,0.6705729166666666,0.68359375,0.6630859375
102,0.5307761430740356,0.7291666666666666,0.605115274588267,0.6790364583333334,0.68359375,0.6630859375
103,0.5291070739428202,0.7298177083333334,0.6070631345113119,0.6861979166666666,0.6861979166666666,0.673828125
104,0.5279384056727091,0.7342122395833334,0.6101823449134827,0.67578125,0.6861979166666666,0.673828125
105,0.5272034804026285,0.7332356770833334,0.6043114264806112,0.6751302083333334,0.6861979166666666,0.673828125
106,0.5258851746718088,0.7317708333333334,0.6032736897468567,0.68359375,0.6861979166666666,0.673828125
107,0.5249830881754557,0.7355143229166666,0.6058647831281027,0.677734375,0.6861979166666666,0.673828125
108,0.523763065536817,0.7381184895833334,0.6057204405466715,0.677734375,0.6861979166666666,0.673828125
109,0.523060937722524,0.7351888020833334,0.6015578905741373,0.685546875,0.6861979166666666,0.673828125
110,0.5222775141398112,0.7364908854166666,0.6102765401204427,0.6751302083333334,0.6861979166666666,0.673828125
111,0.5227478643258413,0.7350260416666666,0.6002081632614136,0.6803385416666666,0.6861979166666666,0.673828125
112,0.5200446248054504,0.7351888020833334,0.5989481409390768,0.68359375,0.6861979166666666,0.673828125
113,0.5178041458129883,0.7361653645833334,0.5986021757125854,0.6848958333333334,0.6861979166666666,0.673828125
114,0.5162977675596873,0.73974609375,0.6001702547073364,0.6868489583333334,0.6868489583333334,0.6803385416666666
115,0.5144270161787668,0.7415364583333334,0.5970426599184672,0.6751302083333334,0.6868489583333334,0.6803385416666666
116,0.5127185185750326,0.7430013020833334,0.5964522759119669,0.68359375,0.6868489583333334,0.6803385416666666
117,0.5106624414523443,0.7412109375,0.5948916673660278,0.6822916666666666,0.6868489583333334,0.6803385416666666
118,0.5089822113513947,0.7431640625,0.5958305597305298,0.6842447916666666,0.6868489583333334,0.6803385416666666
119,0.5073821395635605,0.74169921875,0.5962587197621664,0.6861979166666666,0.6868489583333334,0.6803385416666666
120,0.505264401435852,0.7478841145833334,0.592366635799408,0.6796875,0.6868489583333334,0.6803385416666666
121,0.5036078343788782,0.7483723958333334,0.5906826257705688,0.6822916666666666,0.6868489583333334,0.6803385416666666
122,0.5016446659962336,0.74755859375,0.5907851258913676,0.681640625,0.6868489583333334,0.6803385416666666
123,0.49905888239542645,0.7537434895833334,0.5874013900756836,0.6901041666666666,0.6901041666666666,0.6930338541666666
124,0.49762257436911267,0.75439453125,0.5865391691525778,0.6940104166666666,0.6940104166666666,0.6998697916666666
125,0.49605605999628705,0.7548828125,0.5842107733090719,0.6868489583333334,0.6940104166666666,0.6998697916666666
126,0.4940936317046483,0.7545572916666666,0.5849831899007162,0.6861979166666666,0.6940104166666666,0.6998697916666666
127,0.4918360461791356,0.7552083333333334,0.5829234917958578,0.689453125,0.6940104166666666,0.6998697916666666
128,0.48965105911095935,0.7589518229166666,0.5848868290583292,0.6881510416666666,0.6940104166666666,0.6998697916666666
129,0.4889105757077535,0.7584635416666666,0.5804692109425863,0.6979166666666666,0.6979166666666666,0.705078125
130,0.48720105985800427,0.7587890625,0.5798788468043009,0.69921875,0.69921875,0.7037760416666666
131,0.4856670747200648,0.7605794270833334,0.5796383221944174,0.697265625,0.69921875,0.7037760416666666
132,0.4839821408192317,0.7644856770833334,0.5795199473698934,0.6966145833333334,0.69921875,0.7037760416666666
133,0.48311621447404224,0.7652994791666666,0.5790417194366455,0.6959635416666666,0.69921875,0.7037760416666666
134,0.4810905307531357,0.7646484375,0.5775073965390524,0.6985677083333334,0.69921875,0.7037760416666666
135,0.4804854691028595,0.76318359375,0.5795565247535706,0.6979166666666666,0.69921875,0.7037760416666666
136,0.47891631722450256,0.7677408854166666,0.5765719413757324,0.6998697916666666,0.6998697916666666,0.7119140625
137,0.4773770272731781,0.76513671875,0.5753249526023865,0.703125,0.703125,0.7102864583333334
138,0.47539806365966797,0.7652994791666666,0.5763843456904093,0.6985677083333334,0.703125,0.7102864583333334
139,0.4747871210177739,0.7662760416666666,0.5750303268432617,0.7018229166666666,0.703125,0.7102864583333334
140,0.47329777479171753,0.7682291666666666,0.5775484641393026,0.6940104166666666,0.703125,0.7102864583333334
141,0.4714355319738388,0.767578125,0.57293172677358,0.70703125,0.70703125,0.7164713541666666
142,0.4703911741574605,0.77099609375,0.581167737642924,0.6940104166666666,0.70703125,0.7164713541666666
143,0.47201498846213025,0.7703450520833334,0.5716201464335123,0.7076822916666666,0.7076822916666666,0.71875
144,0.46891090273857117,0.7703450520833334,0.5739314556121826,0.7005208333333334,0.7076822916666666,0.71875
145,0.46706126630306244,0.7711588541666666,0.569344699382782,0.7135416666666666,0.7135416666666666,0.71875
146,0.46680908898512524,0.7766927083333334,0.5726820627848307,0.703125,0.7135416666666666,0.71875
147,0.4655008514722188,0.7706705729166666,0.5704858501752218,0.7076822916666666,0.7135416666666666,0.71875
148,0.4639975925286611,0.7742513020833334,0.5706480344136556,0.7037760416666666,0.7135416666666666,0.71875
149,0.4624616007010142,0.7750651041666666,0.5648891925811768,0.7141927083333334,0.7141927083333334,0.7213541666666666
150,0.4614846458037694,0.7760416666666666,0.5695764621098837,0.7018229166666666,0.7141927083333334,0.7213541666666666
151,0.45993832250436145,0.7779947916666666,0.5668792923291525,0.703125,0.7141927083333334,0.7213541666666666
152,0.45863065123558044,0.7771809895833334,0.5674329996109009,0.7076822916666666,0.7141927083333334,0.7213541666666666
153,0.4585052529970805,0.7784830729166666,0.5654882987340292,0.7141927083333334,0.7141927083333334,0.7213541666666666
154,0.4598608762025833,0.7762044270833334,0.56404181321462,0.7102864583333334,0.7141927083333334,0.7213541666666666
155,0.45677580932776135,0.7779947916666666,0.5704665581385294,0.69921875,0.7141927083333334,0.7213541666666666
156,0.4549559901158015,0.779296875,0.5627839962641398,0.7115885416666666,0.7141927083333334,0.7213541666666666
157,0.4535694867372513,0.7786458333333334,0.5652848482131958,0.70703125,0.7141927083333334,0.7213541666666666
158,0.4527306407690048,0.7833658854166666,0.5621825853983561,0.712890625,0.7141927083333334,0.7213541666666666
159,0.4532786160707474,0.7796223958333334,0.5653005838394165,0.697265625,0.7141927083333334,0.7213541666666666
160,0.4508949915568034,0.78076171875,0.5650787750879923,0.70703125,0.7141927083333334,0.7213541666666666
161,0.4491763561964035,0.7849934895833334,0.5591655969619751,0.71484375,0.71484375,0.7236328125
162,0.44895100096861523,0.78564453125,0.5615000327428182,0.703125,0.71484375,0.7236328125
163,0.44784343242645264,0.7872721354166666,0.5601538817087809,0.7096354166666666,0.71484375,0.7236328125
164,0.4460383206605911,0.78564453125,0.5601474841435751,0.7083333333333334,0.71484375,0.7236328125
165,0.4447582612435023,0.78759765625,0.5576987266540527,0.712890625,0.71484375,0.7236328125
166,0.4441782037417094,0.7861328125,0.5645943085352579,0.7037760416666666,0.71484375,0.7236328125
167,0.44274409115314484,0.7879231770833334,0.558020830154419,0.708984375,0.71484375,0.7236328125
168,0.44142811993757886,0.7887369791666666,0.5572598377863566,0.7122395833333334,0.71484375,0.7236328125
169,0.44004306693871814,0.79052734375,0.5586958328882853,0.708984375,0.71484375,0.7236328125
170,0.4407770981391271,0.7918294270833334,0.563200036684672,0.697265625,0.71484375,0.7236328125
171,0.43962837258974713,0.79248046875,0.5558371742566427,0.71484375,0.71484375,0.7236328125
172,0.44121135274569195,0.7890625,0.5612037976582845,0.7044270833333334,0.71484375,0.7236328125
173,0.4390101283788681,0.79443359375,0.5595948894818624,0.7102864583333334,0.71484375,0.7236328125
174,0.4368038823207219,0.79541015625,0.5563917358716329,0.708984375,0.71484375,0.7236328125
175,0.43551791707674664,0.7952473958333334,0.555260181427002,0.7154947916666666,0.7154947916666666,0.7294921875
176,0.43496132890383404,0.7945963541666666,0.5571369330088297,0.7083333333333334,0.7154947916666666,0.7294921875
177,0.43372613688309986,0.7931315104166666,0.5578505992889404,0.7141927083333334,0.7154947916666666,0.7294921875
178,0.4330136726299922,0.7957356770833334,0.5568974018096924,0.7057291666666666,0.7154947916666666,0.7294921875
179,0.43285809954007465,0.7955729166666666,0.555711050828298,0.708984375,0.7154947916666666,0.7294921875
180,0.43209556738535565,0.7952473958333334,0.5561280647913615,0.7063802083333334,0.7154947916666666,0.7294921875
181,0.43172066410382587,0.794921875,0.5530897180239359,0.712890625,0.7154947916666666,0.7294921875
182,0.43164196113745373,0.7962239583333334,0.5601752003033956,0.6985677083333334,0.7154947916666666,0.7294921875
183,0.43108147382736206,0.7970377604166666,0.5527490774790446,0.7109375,0.7154947916666666,0.7294921875
184,0.42932134370009106,0.7980143229166666,0.556577742099762,0.7102864583333334,0.7154947916666666,0.7294921875
185,0.4289568066596985,0.79736328125,0.5585237741470337,0.7076822916666666,0.7154947916666666,0.7294921875
186,0.4279547979434331,0.7970377604166666,0.5514410336812338,0.71875,0.71875,0.7298177083333334
187,0.42807091275850934,0.7967122395833334,0.5560290813446045,0.70703125,0.71875,0.7298177083333334
188,0.42840052644411725,0.7965494791666666,0.5541673898696899,0.7135416666666666,0.71875,0.7298177083333334
189,0.42410850524902344,0.802734375,0.552264670530955,0.7161458333333334,0.71875,0.7298177083333334
190,0.42410095036029816,0.8028971354166666,0.5483728845914205,0.720703125,0.720703125,0.7298177083333334
191,0.4225373864173889,0.8033854166666666,0.5600571831067404,0.7076822916666666,0.720703125,0.7298177083333334
192,0.4221445272366206,0.7985026041666666,0.5492023428281149,0.7200520833333334,0.720703125,0.7298177083333334
193,0.420657679438591,0.8043619791666666,0.5517069300015768,0.7135416666666666,0.720703125,0.7298177083333334
194,0.41937574247519177,0.80419921875,0.5481759309768677,0.7194010416666666,0.720703125,0.7298177083333334
195,0.4213636914889018,0.8038736979166666,0.5629315376281738,0.7063802083333334,0.720703125,0.7298177083333334
196,0.4238656510909398,0.8004557291666666,0.5549000898996989,0.712890625,0.720703125,0.7298177083333334
197,0.4183260053396225,0.8043619791666666,0.5465321143468221,0.7233072916666666,0.7233072916666666,0.7327473958333334
198,0.4175994396209717,0.8055013020833334,0.5501468380292257,0.7141927083333334,0.7233072916666666,0.7327473958333334
199,0.41771283745765686,0.80517578125,0.5479942957560221,0.7174479166666666,0.7233072916666666,0.7327473958333334
200,0.415483499566714,0.8072916666666666,0.5474661191304525,0.7220052083333334,0.7233072916666666,0.7327473958333334
201,0.41482320924599964,0.8068033854166666,0.5532565514246622,0.7102864583333334,0.7233072916666666,0.7327473958333334
202,0.41407465438048047,0.8056640625,0.5441440343856812,0.7278645833333334,0.7278645833333334,0.7330729166666666
203,0.41416481633981067,0.8084309895833334,0.553981880346934,0.7135416666666666,0.7278645833333334,0.7330729166666666
204,0.4138905356327693,0.8107096354166666,0.5460476279258728,0.72265625,0.7278645833333334,0.7330729166666666
205,0.4128400335709254,0.810546875,0.5448650121688843,0.7180989583333334,0.7278645833333334,0.7330729166666666
206,0.41339311003685,0.8098958333333334,0.5538289944330851,0.712890625,0.7278645833333334,0.7330729166666666
207,0.4117300609747569,0.8107096354166666,0.5469769636789957,0.7233072916666666,0.7278645833333334,0.7330729166666666
208,0.4117439289887746,0.8077799479166666,0.5466290712356567,0.71484375,0.7278645833333334,0.7330729166666666
209,0.4103291283051173,0.8121744791666666,0.5528564453125,0.712890625,0.7278645833333334,0.7330729166666666
210,0.41061533490816754,0.810546875,0.5457427899042765,0.71875,0.7278645833333334,0.7330729166666666
211,0.4083457291126251,0.8123372395833334,0.5432014862696329,0.7200520833333334,0.7278645833333334,0.7330729166666666
212,0.40771369139353436,0.81396484375,0.5488590002059937,0.7135416666666666,0.7278645833333334,0.7330729166666666
213,0.4082890848318736,0.8147786458333334,0.5472245812416077,0.7180989583333334,0.7278645833333334,0.7330729166666666
214,0.405742680033048,0.8147786458333334,0.5419413646062216,0.724609375,0.7278645833333334,0.7330729166666666
215,0.4053220897912979,0.81396484375,0.5412324468294779,0.7311197916666666,0.7311197916666666,0.7356770833333334
216,0.40564480423927307,0.8165690104166666,0.5489819248517355,0.7154947916666666,0.7311197916666666,0.7356770833333334
217,0.4037465552488963,0.8155924479166666,0.546595573425293,0.7102864583333334,0.7311197916666666,0.7356770833333334
218,0.4042263627052307,0.81591796875,0.5416589577992758,0.724609375,0.7311197916666666,0.7356770833333334
219,0.4020070781310399,0.81494140625,0.5420735081036886,0.7272135416666666,0.7311197916666666,0.7356770833333334
220,0.4016781747341156,0.8175455729166666,0.5446664094924927,0.7200520833333334,0.7311197916666666,0.7356770833333334
221,0.40190447370211285,0.8155924479166666,0.5409541527430216,0.72265625,0.7311197916666666,0.7356770833333334
222,0.4014102518558502,0.8151041666666666,0.539362370967865,0.728515625,0.7311197916666666,0.7356770833333334
223,0.40390144288539886,0.81103515625,0.5566589633623759,0.7135416666666666,0.7311197916666666,0.7356770833333334
224,0.4009428024291992,0.8170572916666666,0.541857639948527,0.7265625,0.7311197916666666,0.7356770833333334
225,0.4002633293469747,0.8170572916666666,0.5406670173009237,0.7252604166666666,0.7311197916666666,0.7356770833333334
226,0.40044690668582916,0.81689453125,0.5434408187866211,0.7259114583333334,0.7311197916666666,0.7356770833333334
227,0.3981716185808182,0.8211263020833334,0.5445495843887329,0.7141927083333334,0.7311197916666666,0.7356770833333334
228,0.3970657487710317,0.8194986979166666,0.5437404115994772,0.71484375,0.7311197916666666,0.7356770833333334
229,0.39530137181282043,0.8230794270833334,0.5379124879837036,0.724609375,0.7311197916666666,0.7356770833333334
230,0.396721417705218,0.8221028645833334,0.5465361674626669,0.7115885416666666,0.7311197916666666,0.7356770833333334
231,0.3966912080844243,0.8212890625,0.5398332675298055,0.7259114583333334,0.7311197916666666,0.7356770833333334
232,0.394670898715655,0.822265625,0.5391620794932047,0.716796875,0.7311197916666666,0.7356770833333334
233,0.39505543808142346,0.8206380208333334,0.5407625436782837,0.716796875,0.7311197916666666,0.7356770833333334
234,0.3953058371941249,0.8201497395833334,0.5536410808563232,0.7109375,0.7311197916666666,0.7356770833333334
235,0.3952865997950236,0.82177734375,0.5373854239781698,0.728515625,0.7311197916666666,0.7356770833333334
236,0.3933915893236796,0.822265625,0.5379016002019247,0.7239583333333334,0.7311197916666666,0.7356770833333334
237,0.393258015314738,0.8209635416666666,0.554091731707255,0.7135416666666666,0.7311197916666666,0.7356770833333334
238,0.39261295398076373,0.82421875,0.5370326042175293,0.7278645833333334,0.7311197916666666,0.7356770833333334
239,0.39089375734329224,0.82470703125,0.5424773295720419,0.720703125,0.7311197916666666,0.7356770833333334
240,0.39034058153629303,0.826171875,0.5358474651972452,0.7298177083333334,0.7311197916666666,0.7356770833333334
241,0.39111259082953137,0.822265625,0.5413958231608073,0.724609375,0.7311197916666666,0.7356770833333334
242,0.3889637142419815,0.8238932291666666,0.5381850997606913,0.7200520833333334,0.7311197916666666,0.7356770833333334
243,0.3903990387916565,0.82275390625,0.5342440803845724,0.7369791666666666,0.7369791666666666,0.7399088541666666
244,0.38974244395891827,0.8232421875,0.5390319029490153,0.7233072916666666,0.7369791666666666,0.7399088541666666
245,0.3886374980211258,0.8224283854166666,0.5471343994140625,0.7220052083333334,0.7369791666666666,0.7399088541666666
246,0.3880072583754857,0.8269856770833334,0.5336004495620728,0.73046875,0.7369791666666666,0.7399088541666666
247,0.3853593518336614,0.82470703125,0.5337837934494019,0.7298177083333334,0.7369791666666666,0.7399088541666666
248,0.3862014313538869,0.8274739583333334,0.5427088340123495,0.7272135416666666,0.7369791666666666,0.7399088541666666
249,0.3861825217803319,0.8273111979166666,0.5317399501800537,0.732421875,0.7369791666666666,0.7399088541666666
250,0.38521071275075275,0.82568359375,0.5327568451563517,0.7337239583333334,0.7369791666666666,0.7399088541666666
251,0.38669922451178235,0.82421875,0.5556902488072714,0.716796875,0.7369791666666666,0.7399088541666666
252,0.388108750184377,0.82568359375,0.5338333447774252,0.7298177083333334,0.7369791666666666,0.7399088541666666
253,0.3838161875804265,0.8277994791666666,0.5342039465904236,0.73046875,0.7369791666666666,0.7399088541666666
254,0.3824294259150823,0.8271484375,0.535066564877828,0.7330729166666666,0.7369791666666666,0.7399088541666666
255,0.3808979044357936,0.82861328125,0.541727622350057,0.7291666666666666,0.7369791666666666,0.7399088541666666
256,0.3811441908280055,0.8277994791666666,0.5338830153147379,0.7291666666666666,0.7369791666666666,0.7399088541666666
257,0.38111747801303864,0.8284505208333334,0.5339339176813761,0.732421875,0.7369791666666666,0.7399088541666666
258,0.3800337165594101,0.8289388020833334,0.5406537453333536,0.7337239583333334,0.7369791666666666,0.7399088541666666
259,0.38082416852315265,0.82763671875,0.5403521855672201,0.7278645833333334,0.7369791666666666,0.7399088541666666
260,0.3806939671436946,0.830078125,0.5299211740493774,0.7350260416666666,0.7369791666666666,0.7399088541666666
261,0.3801014373699824,0.8282877604166666,0.5416256785392761,0.7311197916666666,0.7369791666666666,0.7399088541666666
262,0.38053305943806964,0.8291015625,0.5330408016840616,0.7356770833333334,0.7369791666666666,0.7399088541666666
263,0.38336989283561707,0.8255208333333334,0.534463127454122,0.7356770833333334,0.7369791666666666,0.7399088541666666
264,0.38100050389766693,0.8299153645833334,0.557601809501648,0.7220052083333334,0.7369791666666666,0.7399088541666666
265,0.3871176093816757,0.8238932291666666,0.534156342347463,0.7395833333333334,0.7395833333333334,0.740234375
