epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6903411448001862,0.51171875,0.6820139090220133,0.587890625,0.587890625,0.5865885416666666
2,0.6735779345035553,0.6516927083333334,0.6625404755274454,0.6888020833333334,0.6888020833333334,0.6910807291666666
3,0.6512639125188192,0.6975911458333334,0.6334195733070374,0.7063802083333334,0.7063802083333334,0.705078125
4,0.6187112430731455,0.69677734375,0.5941063563028971,0.6881510416666666,0.7063802083333334,0.705078125
5,0.579818457365036,0.6915690104166666,0.55893607934316,0.693359375,0.7063802083333334,0.705078125
6,0.5565491020679474,0.6923828125,0.550480326016744,0.693359375,0.7063802083333334,0.705078125
7,0.5549198091030121,0.6875,0.5519722700119019,0.6959635416666666,0.7063802083333334,0.705078125
8,0.5536965827147166,0.6925455729166666,0.5486111640930176,0.7037760416666666,0.7063802083333334,0.705078125
9,0.5508419573307037,0.6962890625,0.5483745535214742,0.693359375,0.7063802083333334,0.705078125
10,0.5508847236633301,0.69482421875,0.5490920344988505,0.6966145833333334,0.7063802083333334,0.705078125
11,0.5507577657699585,0.6969401041666666,0.5487538576126099,0.689453125,0.7063802083333334,0.705078125
12,0.5502239763736725,0.7001953125,0.5485761960347494,0.693359375,0.7063802083333334,0.705078125
13,0.5502258241176605,0.7001953125,0.5487161080042521,0.7005208333333334,0.7063802083333334,0.705078125
14,0.5502512156963348,0.7008463541666666,0.5486621260643005,0.6953125,0.7063802083333334,0.705078125
15,0.5501044789950053,0.7014973958333334,0.5490551789601644,0.701171875,0.7063802083333334,0.705078125
16,0.550272524356842,0.701171875,0.5490306615829468,0.69921875,0.7063802083333334,0.705078125
17,0.5502008199691772,0.6998697916666666,0.54848313331604,0.6920572916666666,0.7063802083333334,0.705078125
18,0.5499758223692576,0.6949869791666666,0.5482521057128906,0.7037760416666666,0.7063802083333334,0.705078125
19,0.5499788324038187,0.7018229166666666,0.548180878162384,0.7044270833333334,0.7063802083333334,0.705078125
20,0.5497976044813792,0.6975911458333334,0.5479680697123209,0.693359375,0.7063802083333334,0.705078125
21,0.5497175256411234,0.69873046875,0.5479295253753662,0.6985677083333334,0.7063802083333334,0.705078125
22,0.5495449403921763,0.6943359375,0.5477540691693624,0.71484375,0.71484375,0.69140625
23,0.5491914848486582,0.6980794270833334,0.5474980672200521,0.703125,0.71484375,0.69140625
24,0.5487161378065745,0.69970703125,0.5473091999689738,0.6953125,0.71484375,0.69140625
25,0.5483297407627106,0.70068359375,0.5469915469487509,0.6985677083333334,0.71484375,0.69140625
26,0.5479457775751749,0.70166015625,0.5467824339866638,0.6979166666666666,0.71484375,0.69140625
27,0.547611822684606,0.6953125,0.5465890566507975,0.7018229166666666,0.71484375,0.69140625
28,0.5473874310652415,0.70166015625,0.5466735363006592,0.69140625,0.71484375,0.69140625
