epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6947978933652242,0.5027669270833334,0.693456768989563,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6934503614902496,0.49658203125,0.693158229192098,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6933210293451945,0.5021158854166666,0.693203330039978,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6931657294432322,0.50341796875,0.6931060949961344,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.693115363518397,0.50341796875,0.6931060949961344,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6931248307228088,0.5201822916666666,0.693000853061676,0.5045572916666666,0.5045572916666666,0.5042317708333334
7,0.6929686764876047,0.4871419270833333,0.692459503809611,0.6803385416666666,0.6803385416666666,0.6871744791666666
8,0.6910911003748575,0.6927083333333334,0.6874166131019592,0.6803385416666666,0.6803385416666666,0.6871744791666666
9,0.6736780007680258,0.6927083333333334,0.6407729387283325,0.6803385416666666,0.6803385416666666,0.6871744791666666
10,0.5945641795794169,0.6935221354166666,0.5817894339561462,0.6770833333333334,0.6803385416666666,0.6871744791666666
11,0.5585179626941681,0.6925455729166666,0.5780978798866272,0.6803385416666666,0.6803385416666666,0.6871744791666666
12,0.5579149127006531,0.69482421875,0.5638709863026937,0.6803385416666666,0.6803385416666666,0.6871744791666666
13,0.5496892829736074,0.69287109375,0.5600599050521851,0.6803385416666666,0.6803385416666666,0.6871744791666666
14,0.546293725570043,0.6930338541666666,0.5577199459075928,0.6796875,0.6803385416666666,0.6871744791666666
15,0.5438204308350881,0.6920572916666666,0.5582055250803629,0.6803385416666666,0.6803385416666666,0.6871744791666666
16,0.5429272254308065,0.6925455729166666,0.556910494963328,0.6803385416666666,0.6803385416666666,0.6871744791666666
17,0.5411671002705892,0.6922200520833334,0.5551852981249491,0.6790364583333334,0.6803385416666666,0.6871744791666666
18,0.5398480892181396,0.6923828125,0.5537260969479879,0.6686197916666666,0.6803385416666666,0.6871744791666666
19,0.5387284855047861,0.6956380208333334,0.5529125134150187,0.6940104166666666,0.6940104166666666,0.701171875
20,0.5378903349240621,0.705078125,0.5529191096623739,0.6634114583333334,0.6940104166666666,0.701171875
21,0.5372756024201711,0.689453125,0.5520161390304565,0.6861979166666666,0.6940104166666666,0.701171875
