epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
30,0.6249783138434092,0.6438802083333334,0.6296619176864624,0.6393229166666666,0.64453125,0.6471354166666666
31,0.6249012847741445,0.6416015625,0.6300087372461954,0.640625,0.64453125,0.6471354166666666
32,0.6248868902524313,0.6442057291666666,0.6300223271052042,0.63671875,0.64453125,0.6471354166666666
33,0.6248312592506409,0.6448567708333334,0.6295396486918131,0.6399739583333334,0.64453125,0.6471354166666666
34,0.6248616476853689,0.64453125,0.6294934153556824,0.6399739583333334,0.64453125,0.6471354166666666
35,0.6250197986761729,0.6438802083333334,0.6296528975168864,0.638671875,0.64453125,0.6471354166666666
36,0.6248918573061625,0.6404622395833334,0.6297486623128256,0.6399739583333334,0.64453125,0.6471354166666666
37,0.6247306068738302,0.6419270833333334,0.6296717723210653,0.6380208333333334,0.64453125,0.6471354166666666
38,0.6246316333611807,0.642578125,0.6297168533007304,0.6399739583333334,0.64453125,0.6471354166666666
39,0.624724825223287,0.6422526041666666,0.6297141909599304,0.6412760416666666,0.64453125,0.6471354166666666
40,0.6248233119646708,0.6396484375,0.6296656131744385,0.63671875,0.64453125,0.6471354166666666
41,0.6246588428815206,0.64111328125,0.6296852827072144,0.6393229166666666,0.64453125,0.6471354166666666
42,0.6246516108512878,0.6417643229166666,0.629466692606608,0.6373697916666666,0.64453125,0.6471354166666666
43,0.6245828668276469,0.6419270833333334,0.6298027038574219,0.6399739583333334,0.64453125,0.6471354166666666
44,0.6245466967423757,0.6427408854166666,0.6297088066736857,0.638671875,0.64453125,0.6471354166666666
45,0.6245867609977722,0.6432291666666666,0.6298392216364542,0.6373697916666666,0.64453125,0.6471354166666666
46,0.6245838900407156,0.6416015625,0.6296006838480631,0.6380208333333334,0.64453125,0.6471354166666666
47,0.6245012780030569,0.6429036458333334,0.6295523246129354,0.6412760416666666,0.64453125,0.6471354166666666
48,0.6244042019049326,0.6422526041666666,0.6296515663464864,0.6380208333333334,0.64453125,0.6471354166666666
49,0.6244768897692362,0.64208984375,0.6303189595540365,0.6360677083333334,0.64453125,0.6471354166666666
50,0.6245018343130747,0.63916015625,0.6296671231587728,0.638671875,0.64453125,0.6471354166666666
51,0.6244444052378336,0.6446940104166666,0.629906415939331,0.63671875,0.64453125,0.6471354166666666
52,0.6244834363460541,0.6456705729166666,0.629597544670105,0.63671875,0.64453125,0.6471354166666666
53,0.6244825422763824,0.64208984375,0.6298043131828308,0.63671875,0.64453125,0.6471354166666666
54,0.6245610813299814,0.6404622395833334,0.6298855543136597,0.640625,0.64453125,0.6471354166666666
55,0.6243055065472921,0.6438802083333334,0.6296225388844808,0.6373697916666666,0.64453125,0.6471354166666666
56,0.6241756776968638,0.6404622395833334,0.6301065484682719,0.6354166666666666,0.64453125,0.6471354166666666
57,0.6239379743734995,0.6399739583333334,0.630100687344869,0.6380208333333334,0.64453125,0.6471354166666666
58,0.6238675912221273,0.6394856770833334,0.6303556760152181,0.6360677083333334,0.64453125,0.6471354166666666
59,0.6239629785219828,0.6424153645833334,0.6298947334289551,0.6373697916666666,0.64453125,0.6471354166666666
60,0.623764713605245,0.6396484375,0.6303144892056783,0.6360677083333334,0.64453125,0.6471354166666666
61,0.6236698826154073,0.640625,0.6301953792572021,0.6315104166666666,0.64453125,0.6471354166666666
62,0.6239495178063711,0.6456705729166666,0.6305744449297587,0.6373697916666666,0.64453125,0.6471354166666666
63,0.6236251990000407,0.6414388020833334,0.6311502854029337,0.6341145833333334,0.64453125,0.6471354166666666
64,0.623585969209671,0.6388346354166666,0.6306434075037638,0.634765625,0.64453125,0.6471354166666666
65,0.6237044036388397,0.6368815104166666,0.6305433114369711,0.6380208333333334,0.64453125,0.6471354166666666
66,0.6233265697956085,0.6416015625,0.6303264697392782,0.63671875,0.64453125,0.6471354166666666
67,0.6228522757689158,0.6412760416666666,0.6299033562342325,0.6360677083333334,0.64453125,0.6471354166666666
68,0.6222706139087677,0.6419270833333334,0.629322369893392,0.634765625,0.64453125,0.6471354166666666
69,0.6215869585673014,0.6402994791666666,0.6297502517700195,0.6373697916666666,0.64453125,0.6471354166666666
70,0.621084988117218,0.6407877604166666,0.6294167836507162,0.6354166666666666,0.64453125,0.6471354166666666
71,0.6202041208744049,0.6396484375,0.6285783052444458,0.6380208333333334,0.64453125,0.6471354166666666
