epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929247677326202,0.5050455729166666,0.69328240553538,0.501953125,0.501953125,0.4908854166666667
2,0.6930622458457947,0.5086263020833334,0.6932372053464254,0.501953125,0.501953125,0.4908854166666667
3,0.693248838186264,0.4991861979166667,0.6931604743003845,0.501953125,0.501953125,0.4908854166666667
4,0.6930882036685944,0.5086263020833334,0.6935499310493469,0.501953125,0.501953125,0.4908854166666667
5,0.693048357963562,0.5086263020833334,0.6932183106740316,0.501953125,0.501953125,0.4908854166666667
6,0.6931492686271667,0.5086263020833334,0.6931474606196085,0.501953125,0.501953125,0.4908854166666667
7,0.6930287082990011,0.5086263020833334,0.6932612657546997,0.501953125,0.501953125,0.4908854166666667
8,0.6932895084222158,0.5086263020833334,0.6936578750610352,0.501953125,0.501953125,0.4908854166666667
9,0.6933534443378448,0.5086263020833334,0.6931391358375549,0.501953125,0.501953125,0.4908854166666667
10,0.6930543184280396,0.5086263020833334,0.6932316223780314,0.501953125,0.501953125,0.4908854166666667
11,0.6930129130681356,0.5086263020833334,0.6933142145474752,0.501953125,0.501953125,0.4908854166666667
12,0.6931464274724325,0.5086263020833334,0.6934229930241903,0.501953125,0.501953125,0.4908854166666667
13,0.6930295626322428,0.5086263020833334,0.6931406060854594,0.501953125,0.501953125,0.4908854166666667
14,0.6930168668429056,0.5086263020833334,0.6931054989496866,0.501953125,0.501953125,0.4908854166666667
15,0.6928694744904836,0.5086263020833334,0.6927704811096191,0.501953125,0.501953125,0.4908854166666667
16,0.6916366120179495,0.5086263020833334,0.6887497901916504,0.501953125,0.501953125,0.4908854166666667
17,0.681360920270284,0.61279296875,0.6587345997492472,0.6412760416666666,0.6412760416666666,0.634765625
18,0.6499273081620535,0.6336263020833334,0.640357772509257,0.6412760416666666,0.6412760416666666,0.634765625
19,0.6419290403525034,0.6336263020833334,0.636881947517395,0.6412760416666666,0.6412760416666666,0.634765625
20,0.6386816501617432,0.6336263020833334,0.6299299399058024,0.6412760416666666,0.6412760416666666,0.634765625
21,0.6347180406252543,0.6339518229166666,0.6241529981295267,0.6412760416666666,0.6412760416666666,0.634765625
22,0.6309281686941782,0.6334635416666666,0.6204869945844015,0.6412760416666666,0.6412760416666666,0.634765625
23,0.6297343571980795,0.6336263020833334,0.6198723713556925,0.642578125,0.642578125,0.6363932291666666
24,0.6292641262213389,0.6341145833333334,0.6192132631937662,0.6412760416666666,0.642578125,0.6363932291666666
25,0.6290342807769775,0.6339518229166666,0.619425892829895,0.6412760416666666,0.642578125,0.6363932291666666
26,0.6291230022907257,0.63427734375,0.618880828221639,0.640625,0.642578125,0.6363932291666666
27,0.628802756468455,0.6336263020833334,0.6185187101364136,0.6412760416666666,0.642578125,0.6363932291666666
28,0.628488302230835,0.6355794270833334,0.6186932722727457,0.6412760416666666,0.642578125,0.6363932291666666
29,0.6284526189168295,0.6360677083333334,0.6185315052668253,0.6412760416666666,0.642578125,0.6363932291666666
30,0.6283222039540609,0.6373697916666666,0.6186259984970093,0.6412760416666666,0.642578125,0.6363932291666666
31,0.6279924909273783,0.6388346354166666,0.6184384822845459,0.6419270833333334,0.642578125,0.6363932291666666
32,0.6275118887424469,0.6399739583333334,0.6185027559598287,0.6477864583333334,0.6477864583333334,0.6357421875
