epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6939921875794729,0.5087890625,0.6930618683497111,0.5091145833333334,0.5091145833333334,0.5247395833333334
2,0.6917622188727061,0.544921875,0.6918899019559225,0.5143229166666666,0.5143229166666666,0.5139973958333334
3,0.6900706390539805,0.5418294270833334,0.6909129619598389,0.5345052083333334,0.5345052083333334,0.544921875
4,0.6878820955753326,0.5714518229166666,0.6897972623507181,0.5403645833333334,0.5403645833333334,0.5706380208333334
5,0.6847792367140452,0.57275390625,0.6880281964937845,0.5475260416666666,0.5475260416666666,0.57421875
6,0.6805637180805206,0.5751953125,0.686111569404602,0.5514322916666666,0.5514322916666666,0.5748697916666666
7,0.676981637875239,0.5755208333333334,0.6852096716562907,0.55078125,0.5514322916666666,0.5748697916666666
8,0.6742858986059824,0.5763346354166666,0.685927172501882,0.5494791666666666,0.5514322916666666,0.5748697916666666
9,0.6736143032709757,0.5730794270833334,0.6859468420346578,0.556640625,0.556640625,0.576171875
10,0.6736155847708384,0.5734049479166666,0.6848753293355306,0.5546875,0.556640625,0.576171875
11,0.6733547151088715,0.5735677083333334,0.6842686335245768,0.5592447916666666,0.5592447916666666,0.5804036458333334
12,0.6730802456537882,0.5734049479166666,0.6844066580136617,0.560546875,0.560546875,0.5791015625
13,0.6730015973250071,0.5738932291666666,0.6844798723856608,0.55859375,0.560546875,0.5791015625
14,0.6728511651357015,0.5758463541666666,0.6846902370452881,0.560546875,0.560546875,0.5791015625
15,0.6728293200333914,0.57421875,0.6849479675292969,0.556640625,0.560546875,0.5791015625
16,0.672680119673411,0.57421875,0.6847579081853231,0.55859375,0.560546875,0.5791015625
17,0.6726174751917521,0.5740559895833334,0.6846964160601298,0.5592447916666666,0.560546875,0.5791015625
18,0.6725167135397593,0.5743815104166666,0.6847736636797587,0.5611979166666666,0.5611979166666666,0.58203125
19,0.6723703145980835,0.5750325520833334,0.6847042242685953,0.55859375,0.5611979166666666,0.58203125
20,0.6722636918226877,0.57421875,0.6847748955090841,0.5611979166666666,0.5611979166666666,0.58203125
21,0.6722176373004913,0.5745442708333334,0.6845663189888,0.5546875,0.5611979166666666,0.58203125
22,0.671975572903951,0.57373046875,0.6842248439788818,0.5579427083333334,0.5611979166666666,0.58203125
23,0.6718753576278687,0.57666015625,0.6842179695765177,0.5572916666666666,0.5611979166666666,0.58203125
24,0.6716071963310242,0.5797526041666666,0.6844598849614462,0.5579427083333334,0.5611979166666666,0.58203125
25,0.6714307367801666,0.5763346354166666,0.6849414308865865,0.5553385416666666,0.5611979166666666,0.58203125
26,0.6711737116177877,0.5773111979166666,0.6840924223264059,0.5553385416666666,0.5611979166666666,0.58203125
27,0.6708057622114817,0.58056640625,0.6839383443196615,0.5579427083333334,0.5611979166666666,0.58203125
28,0.670256088177363,0.58251953125,0.6838479042053223,0.55859375,0.5611979166666666,0.58203125
29,0.6698463559150696,0.5836588541666666,0.6836381753285726,0.5592447916666666,0.5611979166666666,0.58203125
30,0.669214924176534,0.5838216145833334,0.6831677556037903,0.5625,0.5625,0.5771484375
31,0.6685084799925486,0.58251953125,0.6825495958328247,0.5598958333333334,0.5625,0.5771484375
32,0.6678451697031657,0.587890625,0.6813731789588928,0.5598958333333334,0.5625,0.5771484375
33,0.666902631521225,0.5919596354166666,0.680743416150411,0.5651041666666666,0.5651041666666666,0.5823567708333334
34,0.6658865610758463,0.5919596354166666,0.6804098685582479,0.5638020833333334,0.5651041666666666,0.5823567708333334
35,0.6647197306156158,0.5965169270833334,0.6786984801292419,0.5677083333333334,0.5677083333333334,0.5833333333333334
36,0.6631559431552887,0.5992838541666666,0.6770375967025757,0.5748697916666666,0.5748697916666666,0.5882161458333334
37,0.6612893442312876,0.6053059895833334,0.6751081347465515,0.583984375,0.583984375,0.5865885416666666
38,0.6595991651217142,0.6075846354166666,0.6733194589614868,0.5852864583333334,0.5852864583333334,0.5836588541666666
39,0.6574665904045105,0.60791015625,0.6720316012700399,0.5904947916666666,0.5904947916666666,0.5930989583333334
40,0.655633290608724,0.6124674479166666,0.6702886422475179,0.587890625,0.5904947916666666,0.5930989583333334
41,0.6534726619720459,0.6153971354166666,0.6684666077295939,0.5930989583333334,0.5930989583333334,0.5895182291666666
42,0.6525726219018301,0.6170247395833334,0.6687835852305094,0.5904947916666666,0.5930989583333334,0.5895182291666666
43,0.6513167122999827,0.6197916666666666,0.6694397330284119,0.5891927083333334,0.5930989583333334,0.5895182291666666
44,0.6503188212712606,0.6207682291666666,0.6668664415677389,0.5859375,0.5930989583333334,0.5895182291666666
45,0.6489374140898386,0.62158203125,0.6665060122807821,0.5904947916666666,0.5930989583333334,0.5895182291666666
46,0.6482242147127787,0.6233723958333334,0.6671663522720337,0.5872395833333334,0.5930989583333334,0.5895182291666666
47,0.6474600235621134,0.6228841145833334,0.6651307543118795,0.587890625,0.5930989583333334,0.5895182291666666
48,0.6469051341215769,0.62548828125,0.6657754381497701,0.58984375,0.5930989583333334,0.5895182291666666
49,0.6462386747201284,0.6233723958333334,0.6657484173774719,0.5963541666666666,0.5963541666666666,0.583984375
50,0.6453171769777933,0.6253255208333334,0.6636482079823812,0.5930989583333334,0.5963541666666666,0.583984375
51,0.644415001074473,0.6258138020833334,0.6644314726193746,0.5950520833333334,0.5963541666666666,0.583984375
