epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929914454619089,0.5105794270833334,0.6931169430414835,0.50390625,0.50390625,0.5003255208333334
2,0.6932960947354635,0.4939778645833333,0.6934154232343038,0.49609375,0.50390625,0.5003255208333334
3,0.6939030289649963,0.5105794270833334,0.6944438020388285,0.49609375,0.50390625,0.5003255208333334
4,0.6932004789511362,0.5105794270833334,0.6931435863176981,0.50390625,0.50390625,0.5003255208333334
5,0.6931469440460205,0.4939778645833333,0.6932472189267477,0.49609375,0.50390625,0.5003255208333334
6,0.6929257810115814,0.5105794270833334,0.6935267647107443,0.49609375,0.50390625,0.5003255208333334
7,0.6930242975552877,0.5105794270833334,0.6938812335332235,0.49609375,0.50390625,0.5003255208333334
8,0.6929951508839926,0.5105794270833334,0.693601667881012,0.49609375,0.50390625,0.5003255208333334
9,0.6929837167263031,0.5105794270833334,0.6934302846590678,0.49609375,0.50390625,0.5003255208333334
10,0.692956417798996,0.5105794270833334,0.6936604976654053,0.49609375,0.50390625,0.5003255208333334
11,0.6929227908452352,0.5105794270833334,0.6934998035430908,0.49609375,0.50390625,0.5003255208333334
12,0.6927806238333384,0.5105794270833334,0.6931172013282776,0.49609375,0.50390625,0.5003255208333334
13,0.6908908983071645,0.5105794270833334,0.6879033247629801,0.49609375,0.50390625,0.5003255208333334
14,0.6732906997203827,0.56396484375,0.6521894335746765,0.6302083333333334,0.6302083333333334,0.6350911458333334
15,0.6463777919610342,0.63720703125,0.6588761210441589,0.62109375,0.6302083333333334,0.6350911458333334
16,0.6404905418554941,0.63427734375,0.6381767988204956,0.6302083333333334,0.6302083333333334,0.6350911458333334
17,0.6355399787425995,0.63720703125,0.6372618476549784,0.6302083333333334,0.6302083333333334,0.6350911458333334
18,0.6330131689707438,0.63720703125,0.6339077949523926,0.6302083333333334,0.6302083333333334,0.6350911458333334
19,0.6295516788959503,0.6376953125,0.6317706902821859,0.630859375,0.630859375,0.6350911458333334
