epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6905120511849722,0.5636393229166666,0.685320238272349,0.5970052083333334,0.5970052083333334,0.5836588541666666
2,0.6782589455445608,0.6331380208333334,0.6678794026374817,0.6822916666666666,0.6822916666666666,0.6813151041666666
3,0.6551748712857565,0.6842447916666666,0.6341660420099894,0.6803385416666666,0.6822916666666666,0.6813151041666666
4,0.6166227161884308,0.6790364583333334,0.5893220702807108,0.6881510416666666,0.6881510416666666,0.6783854166666666
5,0.574858546257019,0.6822916666666666,0.5553145805994669,0.6979166666666666,0.6979166666666666,0.6842447916666666
6,0.5557142794132233,0.6863606770833334,0.5529254674911499,0.69140625,0.6979166666666666,0.6842447916666666
7,0.5567546188831329,0.69873046875,0.5513943036397299,0.7063802083333334,0.7063802083333334,0.6891276041666666
8,0.552672803401947,0.69677734375,0.5477436184883118,0.701171875,0.7063802083333334,0.6891276041666666
9,0.5506031612555186,0.6995442708333334,0.5488750139872233,0.69921875,0.7063802083333334,0.6891276041666666
10,0.5507456958293915,0.6993815104166666,0.5487848122914633,0.7180989583333334,0.7180989583333334,0.6988932291666666
11,0.5503067970275879,0.7013346354166666,0.5484770735104879,0.7037760416666666,0.7180989583333334,0.6988932291666666
12,0.5499949951966604,0.7001953125,0.5487158298492432,0.6861979166666666,0.7180989583333334,0.6988932291666666
13,0.5498287081718445,0.7005208333333334,0.5482734640439352,0.7044270833333334,0.7180989583333334,0.6988932291666666
14,0.549669494231542,0.7021484375,0.5480497280756632,0.6953125,0.7180989583333334,0.6988932291666666
15,0.5493121941884359,0.7027994791666666,0.5476656357447306,0.697265625,0.7180989583333334,0.6988932291666666
16,0.5487040181954702,0.7029622395833334,0.5464104413986206,0.7096354166666666,0.7180989583333334,0.6988932291666666
17,0.5473496119181315,0.7137044270833334,0.5445686181386312,0.73046875,0.73046875,0.7073567708333334
18,0.5455401639143626,0.7210286458333334,0.542194684346517,0.7239583333333334,0.73046875,0.7073567708333334
19,0.5428621172904968,0.7278645833333334,0.5392359495162964,0.732421875,0.732421875,0.7301432291666666
20,0.5393089652061462,0.7355143229166666,0.534404436747233,0.7428385416666666,0.7428385416666666,0.7327473958333334
21,0.5347115099430084,0.7403971354166666,0.5290798743565878,0.75,0.75,0.7395833333333334
22,0.5287697513898214,0.7473958333333334,0.521520217259725,0.7571614583333334,0.7571614583333334,0.7444661458333334
23,0.5211827456951141,0.7503255208333334,0.5130241314570109,0.755859375,0.7571614583333334,0.7444661458333334
24,0.5118246674537659,0.7609049479166666,0.5025733510653178,0.7708333333333334,0.7708333333333334,0.7626953125
25,0.5009391705195109,0.7687174479166666,0.48985572655995685,0.7688802083333334,0.7708333333333334,0.7626953125
26,0.48828937609990436,0.7765299479166666,0.4757879078388214,0.78125,0.78125,0.7757161458333334
27,0.4742784450451533,0.7775065104166666,0.4603530963261922,0.7766927083333334,0.78125,0.7757161458333334
28,0.45945792893568677,0.7775065104166666,0.4447266062100728,0.78125,0.78125,0.7757161458333334
29,0.44409652551015216,0.7796223958333334,0.42798473437627155,0.783203125,0.783203125,0.7750651041666666
30,0.42902639011542004,0.79052734375,0.4120987057685852,0.806640625,0.806640625,0.794921875
31,0.4142848203579585,0.8038736979166666,0.3962018887201945,0.8209635416666666,0.8209635416666666,0.8043619791666666
32,0.3992803891499837,0.8077799479166666,0.37929845849672955,0.8294270833333334,0.8294270833333334,0.8170572916666666
33,0.38484038412570953,0.8115234375,0.36526883641878766,0.8235677083333334,0.8294270833333334,0.8170572916666666
34,0.37235166629155475,0.8142903645833334,0.3518369694550832,0.8333333333333334,0.8333333333333334,0.8157552083333334
35,0.3610924929380417,0.8175455729166666,0.34042225281397503,0.8333333333333334,0.8333333333333334,0.8157552083333334
36,0.3507542262474696,0.8194986979166666,0.3299052615960439,0.8346354166666666,0.8346354166666666,0.822265625
37,0.34157883127530414,0.8274739583333334,0.3207973539829254,0.8463541666666666,0.8463541666666666,0.833984375
38,0.33349257707595825,0.8330078125,0.31317628423372906,0.8463541666666666,0.8463541666666666,0.833984375
39,0.3259833554426829,0.8331705729166666,0.3054720461368561,0.84765625,0.84765625,0.8310546875
40,0.31890103220939636,0.83349609375,0.29902685681978863,0.8450520833333334,0.84765625,0.8310546875
41,0.3129377414782842,0.8395182291666666,0.2927517493565877,0.8502604166666666,0.8502604166666666,0.8359375
42,0.30707091093063354,0.8414713541666666,0.28702811400095624,0.8502604166666666,0.8502604166666666,0.8359375
43,0.3019617746273677,0.8404947916666666,0.28304580847422284,0.8528645833333334,0.8528645833333334,0.8408203125
44,0.29699837664763135,0.8434244791666666,0.2789618174235026,0.8515625,0.8528645833333334,0.8408203125
45,0.29268884658813477,0.8435872395833334,0.2754135727882385,0.8528645833333334,0.8528645833333334,0.8408203125
46,0.2892620414495468,0.8466796875,0.2722642819086711,0.85546875,0.85546875,0.8486328125
47,0.2851864496866862,0.8474934895833334,0.26938478151957196,0.8619791666666666,0.8619791666666666,0.8525390625
48,0.2811620036760966,0.84765625,0.26566113034884137,0.8528645833333334,0.8619791666666666,0.8525390625
49,0.2779196848471959,0.849609375,0.2633058230082194,0.8548177083333334,0.8619791666666666,0.8525390625
50,0.2743799388408661,0.8512369791666666,0.2610292335351308,0.857421875,0.8619791666666666,0.8525390625
51,0.27170336494843167,0.8518880208333334,0.2592318058013916,0.857421875,0.8619791666666666,0.8525390625
52,0.2692095289627711,0.8538411458333334,0.2577027976512909,0.8619791666666666,0.8619791666666666,0.8525390625
53,0.26684906085332233,0.8517252604166666,0.25631404916445416,0.865234375,0.865234375,0.859375
54,0.2646126349767049,0.85400390625,0.25492672125498456,0.861328125,0.865234375,0.859375
55,0.26276429494222003,0.8541666666666666,0.2529417077700297,0.865234375,0.865234375,0.859375
56,0.2603393917282422,0.8541666666666666,0.2514145572980245,0.8567708333333334,0.865234375,0.859375
57,0.25755058725674945,0.8548177083333334,0.2483188509941101,0.86328125,0.865234375,0.859375
58,0.2536977877219518,0.85400390625,0.2440569500128428,0.865234375,0.865234375,0.859375
59,0.2497402379910151,0.8548177083333334,0.23962831497192383,0.8678385416666666,0.8678385416666666,0.8603515625
60,0.24487127860387167,0.85498046875,0.23549343645572662,0.8678385416666666,0.8678385416666666,0.8603515625
61,0.23965931932131448,0.8621419270833334,0.23012936115264893,0.8743489583333334,0.8743489583333334,0.8688151041666666
62,0.23331944396098456,0.8673502604166666,0.22361193597316742,0.873046875,0.8743489583333334,0.8688151041666666
63,0.22693325330813727,0.8727213541666666,0.21697138249874115,0.8815104166666666,0.8815104166666666,0.87890625
64,0.21890953679879507,0.88427734375,0.20940585931142172,0.8984375,0.8984375,0.8919270833333334
65,0.2108485276500384,0.8958333333333334,0.2026414026816686,0.90625,0.90625,0.8997395833333334
66,0.20330647875865301,0.90771484375,0.19589421649773917,0.919921875,0.919921875,0.9205729166666666
67,0.1957502712806066,0.9169921875,0.18832179407278696,0.927734375,0.927734375,0.92578125
68,0.188150092959404,0.919921875,0.18236146867275238,0.9231770833333334,0.927734375,0.92578125
69,0.18117344131072363,0.9226888020833334,0.17690963546435037,0.9361979166666666,0.9361979166666666,0.9358723958333334
70,0.17488233496745428,0.9285481770833334,0.17066890994707742,0.9322916666666666,0.9361979166666666,0.9358723958333334
71,0.1694466769695282,0.9265950520833334,0.16693439582983652,0.92578125,0.9361979166666666,0.9358723958333334
72,0.16528917600711188,0.9275716145833334,0.1632093886534373,0.9407552083333334,0.9407552083333334,0.9326171875
73,0.16093985239664713,0.9314778645833334,0.1591216822465261,0.9361979166666666,0.9407552083333334,0.9326171875
74,0.15705319742361704,0.9305013020833334,0.15558913350105286,0.9368489583333334,0.9407552083333334,0.9326171875
75,0.15366320808728537,0.92919921875,0.15315384169419607,0.931640625,0.9407552083333334,0.9326171875
76,0.15084544320901236,0.9298502604166666,0.14982265730698904,0.9388020833333334,0.9407552083333334,0.9326171875
77,0.1475427821278572,0.9322916666666666,0.14690536260604858,0.931640625,0.9407552083333334,0.9326171875
78,0.14476089676221213,0.93115234375,0.14391597112019858,0.9368489583333334,0.9407552083333334,0.9326171875
79,0.14209496974945068,0.9309895833333334,0.14093647400538126,0.939453125,0.9407552083333334,0.9326171875
80,0.14003499348958334,0.9313151041666666,0.13685541848341623,0.9368489583333334,0.9407552083333334,0.9326171875
81,0.13748780017097792,0.9305013020833334,0.13562429944674173,0.9388020833333334,0.9407552083333334,0.9326171875
82,0.13507151852051416,0.931640625,0.1347426027059555,0.9309895833333334,0.9407552083333334,0.9326171875
83,0.1329269434014956,0.9293619791666666,0.13419750332832336,0.9290364583333334,0.9407552083333334,0.9326171875
84,0.13287984828154245,0.92724609375,0.12979687750339508,0.9420572916666666,0.9420572916666666,0.9388020833333334
85,0.1299863581856092,0.9378255208333334,0.1285815636316935,0.9231770833333334,0.9420572916666666,0.9388020833333334
86,0.12803935259580612,0.9313151041666666,0.12803017596403757,0.9264322916666666,0.9420572916666666,0.9388020833333334
87,0.12618746235966682,0.9326171875,0.12421440581480662,0.9361979166666666,0.9420572916666666,0.9388020833333334
88,0.12414459511637688,0.9327799479166666,0.12230908373991649,0.9407552083333334,0.9420572916666666,0.9388020833333334
89,0.12243734051783879,0.9348958333333334,0.12126336991786957,0.9453125,0.9453125,0.9388020833333334
90,0.12109324832757314,0.9337565104166666,0.11983231703440349,0.94140625,0.9453125,0.9388020833333334
91,0.12009622156620026,0.9386393229166666,0.11880107720692952,0.9466145833333334,0.9466145833333334,0.9410807291666666
92,0.11878179882963498,0.9375,0.11811403433481853,0.947265625,0.947265625,0.9404296875
93,0.11763348678747813,0.9417317708333334,0.116475115219752,0.9466145833333334,0.947265625,0.9404296875
94,0.11631623283028603,0.9422200520833334,0.11456418534119923,0.9479166666666666,0.9479166666666666,0.9420572916666666
95,0.11510637526710828,0.9435221354166666,0.11323108275731404,0.9459635416666666,0.9479166666666666,0.9420572916666666
96,0.11386083687345187,0.9461263020833334,0.11115565399328868,0.9563802083333334,0.9563802083333334,0.94921875
97,0.11292540902892749,0.9443359375,0.11064886550108592,0.9407552083333334,0.9563802083333334,0.94921875
98,0.11146477858225505,0.94189453125,0.1079196184873581,0.9453125,0.9563802083333334,0.94921875
99,0.1094588687022527,0.9412434895833334,0.10669042666753133,0.9466145833333334,0.9563802083333334,0.94921875
100,0.1086540309091409,0.9427083333333334,0.10460012157758077,0.9485677083333334,0.9563802083333334,0.94921875
101,0.10600003103415172,0.9456380208333334,0.102569580078125,0.9479166666666666,0.9563802083333334,0.94921875
102,0.10454320907592773,0.9484049479166666,0.10166282206773758,0.9498697916666666,0.9563802083333334,0.94921875
103,0.10330851003527641,0.951171875,0.10159039497375488,0.9401041666666666,0.9563802083333334,0.94921875
104,0.10212504863739014,0.9505208333333334,0.09874223172664642,0.955078125,0.9563802083333334,0.94921875
105,0.1006813111404578,0.9527994791666666,0.09753596782684326,0.955078125,0.9563802083333334,0.94921875
106,0.09985142449537913,0.9534505208333334,0.09684443473815918,0.95703125,0.95703125,0.9573567708333334
107,0.0984467975795269,0.95166015625,0.09493234505256017,0.95703125,0.95703125,0.9573567708333334
108,0.09672523786624272,0.9547526041666666,0.09338749200105667,0.9583333333333334,0.9583333333333334,0.9524739583333334
109,0.09463712945580482,0.9534505208333334,0.0923482875029246,0.9563802083333334,0.9583333333333334,0.9524739583333334
110,0.09261580804983775,0.9558919270833334,0.09037378430366516,0.9583333333333334,0.9583333333333334,0.9524739583333334
111,0.09061877802014351,0.9568684895833334,0.08866023520628612,0.95703125,0.9583333333333334,0.9524739583333334
112,0.08895233521858852,0.9571940104166666,0.08647295087575912,0.958984375,0.958984375,0.9537760416666666
113,0.08685670420527458,0.9567057291666666,0.08462079366048177,0.9518229166666666,0.958984375,0.9537760416666666
114,0.08464344590902328,0.95751953125,0.08188277979691823,0.9596354166666666,0.9596354166666666,0.962890625
115,0.08250939970215161,0.9661458333333334,0.08024239043394725,0.9641927083333334,0.9641927083333334,0.966796875
116,0.08018710588415463,0.9669596354166666,0.07803160200516383,0.9622395833333334,0.9641927083333334,0.966796875
117,0.07722160592675209,0.9695638020833334,0.0750109851360321,0.9778645833333334,0.9778645833333334,0.9794921875
118,0.07330271974205971,0.9736328125,0.07102848092714946,0.974609375,0.9778645833333334,0.9794921875
119,0.06916983798146248,0.9752604166666666,0.06679920355478923,0.982421875,0.982421875,0.9794921875
120,0.0641162885973851,0.9791666666666666,0.06208843986193339,0.9869791666666666,0.9869791666666666,0.9866536458333334
121,0.05860899326701959,0.9835611979166666,0.055844063560167946,0.9895833333333334,0.9895833333333334,0.9886067708333334
122,0.05170154199004173,0.990234375,0.048761263489723206,0.9934895833333334,0.9934895833333334,0.994140625
123,0.04400497612853845,0.9959309895833334,0.04057213788231214,0.9986979166666666,0.9986979166666666,0.9983723958333334
