epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931286454200745,0.5060221354166666,0.6939519643783569,0.501953125,0.501953125,0.4908854166666667
2,0.6932724813620249,0.5086263020833334,0.6931197245915731,0.501953125,0.501953125,0.4908854166666667
3,0.6928767760594686,0.5086263020833334,0.6929619709650675,0.501953125,0.501953125,0.4908854166666667
4,0.6923571626345316,0.5086263020833334,0.6918631990750631,0.501953125,0.501953125,0.4908854166666667
5,0.690116673707962,0.5240885416666666,0.6876624822616577,0.576171875,0.576171875,0.5852864583333334
6,0.6830194691816965,0.59033203125,0.6767712235450745,0.5930989583333334,0.5930989583333334,0.5960286458333334
7,0.6697286665439606,0.59423828125,0.6705127954483032,0.5930989583333334,0.5930989583333334,0.5960286458333334
8,0.6657008826732635,0.59423828125,0.667051633199056,0.5924479166666666,0.5930989583333334,0.5960286458333334
9,0.6635629832744598,0.59423828125,0.6663965384165446,0.5930989583333334,0.5930989583333334,0.5960286458333334
10,0.6624181469281515,0.59521484375,0.6669199466705322,0.5970052083333334,0.5970052083333334,0.59765625
11,0.6621113618214926,0.5950520833333334,0.666943887869517,0.5930989583333334,0.5970052083333334,0.59765625
12,0.6619702378908793,0.5934244791666666,0.6662096182505289,0.5950520833333334,0.5970052083333334,0.59765625
13,0.6610657870769501,0.5940755208333334,0.6664266586303711,0.595703125,0.5970052083333334,0.59765625
14,0.6603717704614004,0.6004231770833334,0.666755735874176,0.59765625,0.59765625,0.59375
15,0.6598382691542307,0.6002604166666666,0.6678152084350586,0.6022135416666666,0.6022135416666666,0.5992838541666666
16,0.6593356629212698,0.6012369791666666,0.6685001254081726,0.5970052083333334,0.6022135416666666,0.5992838541666666
17,0.6592798332373301,0.6007486979166666,0.6681150992711385,0.5963541666666666,0.6022135416666666,0.5992838541666666
18,0.6591878632704417,0.603515625,0.6677780350049337,0.6002604166666666,0.6022135416666666,0.5992838541666666
19,0.6590798695882162,0.6036783854166666,0.6686636209487915,0.5944010416666666,0.6022135416666666,0.5992838541666666
20,0.6591116289297739,0.6038411458333334,0.6684957345326742,0.5944010416666666,0.6022135416666666,0.5992838541666666
21,0.6589549581209818,0.60400390625,0.6685185432434082,0.5944010416666666,0.6022135416666666,0.5992838541666666
22,0.6589381396770477,0.6053059895833334,0.6683590213457743,0.5944010416666666,0.6022135416666666,0.5992838541666666
23,0.6589633822441101,0.6066080729166666,0.6681320468584696,0.5950520833333334,0.6022135416666666,0.5992838541666666
24,0.6589153607686361,0.6051432291666666,0.6685916384061178,0.5950520833333334,0.6022135416666666,0.5992838541666666
25,0.6589492360750834,0.6051432291666666,0.6687115033467611,0.599609375,0.6022135416666666,0.5992838541666666
26,0.6589401960372925,0.6056315104166666,0.6685869693756104,0.5944010416666666,0.6022135416666666,0.5992838541666666
27,0.6589342455069224,0.6067708333333334,0.6686536272366842,0.5963541666666666,0.6022135416666666,0.5992838541666666
28,0.6589408616224924,0.6046549479166666,0.6685564120610555,0.595703125,0.6022135416666666,0.5992838541666666
29,0.6588936448097229,0.6056315104166666,0.6690002282460531,0.59375,0.6022135416666666,0.5992838541666666
30,0.6589195231596628,0.60546875,0.6688835223515829,0.5950520833333334,0.6022135416666666,0.5992838541666666
31,0.6588660180568695,0.6038411458333334,0.6685428818066915,0.59375,0.6022135416666666,0.5992838541666666
32,0.6587932904561361,0.603515625,0.668545643488566,0.5944010416666666,0.6022135416666666,0.5992838541666666
33,0.6588261226812998,0.6062825520833334,0.6683736642201742,0.5963541666666666,0.6022135416666666,0.5992838541666666
34,0.6588404774665833,0.6048177083333334,0.668717086315155,0.59375,0.6022135416666666,0.5992838541666666
35,0.6588209271430969,0.6041666666666666,0.6686091820398966,0.5930989583333334,0.6022135416666666,0.5992838541666666
36,0.6588430901368459,0.60498046875,0.6684577067693075,0.595703125,0.6022135416666666,0.5992838541666666
37,0.6587840020656586,0.6036783854166666,0.6686396996180216,0.5963541666666666,0.6022135416666666,0.5992838541666666
38,0.6589522858460745,0.60498046875,0.669565478960673,0.5891927083333334,0.6022135416666666,0.5992838541666666
39,0.6589788397153219,0.60009765625,0.6688221295674642,0.5950520833333334,0.6022135416666666,0.5992838541666666
40,0.6588702003161112,0.60400390625,0.6682300766309103,0.5970052083333334,0.6022135416666666,0.5992838541666666
41,0.6587984462579092,0.6031901041666666,0.6680698792139689,0.5950520833333334,0.6022135416666666,0.5992838541666666
42,0.6588146785895029,0.6043294270833334,0.6685004234313965,0.5983072916666666,0.6022135416666666,0.5992838541666666
43,0.6587019960085551,0.6075846354166666,0.6686120430628458,0.5970052083333334,0.6022135416666666,0.5992838541666666
44,0.6586601436138153,0.6033528645833334,0.6684769789377848,0.59765625,0.6022135416666666,0.5992838541666666
45,0.6586854060490926,0.6053059895833334,0.6679990092913309,0.599609375,0.6022135416666666,0.5992838541666666
46,0.6587487359841665,0.6051432291666666,0.6686452229817709,0.591796875,0.6022135416666666,0.5992838541666666
47,0.6586398184299469,0.6025390625,0.6684856216112772,0.5924479166666666,0.6022135416666666,0.5992838541666666
48,0.6586426893870035,0.60595703125,0.6687196890513102,0.5904947916666666,0.6022135416666666,0.5992838541666666
49,0.6584429442882538,0.6053059895833334,0.6682008703549703,0.591796875,0.6022135416666666,0.5992838541666666
50,0.6585462788740793,0.6062825520833334,0.6681933999061584,0.5970052083333334,0.6022135416666666,0.5992838541666666
51,0.6586274802684784,0.6017252604166666,0.6685044368108114,0.5924479166666666,0.6022135416666666,0.5992838541666666
52,0.658543715874354,0.6031901041666666,0.6686789592107137,0.591796875,0.6022135416666666,0.5992838541666666
53,0.658280481894811,0.6048177083333334,0.6685030857721964,0.5911458333333334,0.6022135416666666,0.5992838541666666
54,0.6581135193506876,0.6022135416666666,0.6681306759516398,0.5872395833333334,0.6022135416666666,0.5992838541666666
55,0.6580285926659902,0.6002604166666666,0.6684107979138693,0.5885416666666666,0.6022135416666666,0.5992838541666666
56,0.6580648223559061,0.6017252604166666,0.6679300467173258,0.58984375,0.6022135416666666,0.5992838541666666
57,0.6579633752504984,0.6025390625,0.6686826149622599,0.5885416666666666,0.6022135416666666,0.5992838541666666
58,0.6580046315987905,0.60546875,0.6691151658693949,0.5885416666666666,0.6022135416666666,0.5992838541666666
59,0.6585253377755483,0.6070963541666666,0.6690797805786133,0.591796875,0.6022135416666666,0.5992838541666666
60,0.6584549148877462,0.6041666666666666,0.6681918501853943,0.5891927083333334,0.6022135416666666,0.5992838541666666
61,0.6572856406370798,0.60888671875,0.6685120463371277,0.591796875,0.6022135416666666,0.5992838541666666
62,0.6570759117603302,0.6103515625,0.6695444186528524,0.5885416666666666,0.6022135416666666,0.5992838541666666
63,0.6566334068775177,0.6048177083333334,0.6709751884142557,0.5924479166666666,0.6022135416666666,0.5992838541666666
64,0.6563069423039755,0.6082356770833334,0.670162558555603,0.5885416666666666,0.6022135416666666,0.5992838541666666
65,0.6557401319344839,0.6046549479166666,0.6712928215662638,0.5885416666666666,0.6022135416666666,0.5992838541666666
66,0.6557234326998392,0.6013997395833334,0.6712778011957804,0.5930989583333334,0.6022135416666666,0.5992838541666666
67,0.6547688841819763,0.6057942708333334,0.6724600791931152,0.587890625,0.6022135416666666,0.5992838541666666
68,0.6540545225143433,0.6018880208333334,0.67296036084493,0.58984375,0.6022135416666666,0.5992838541666666
69,0.6541494826475779,0.6018880208333334,0.6733115911483765,0.5787760416666666,0.6022135416666666,0.5992838541666666
70,0.652797003587087,0.6018880208333334,0.6747919321060181,0.5716145833333334,0.6022135416666666,0.5992838541666666
71,0.6518364946047465,0.6033528645833334,0.6747825145721436,0.583984375,0.6022135416666666,0.5992838541666666
72,0.6507811347643534,0.6023763020833334,0.6760573784510294,0.564453125,0.6022135416666666,0.5992838541666666
73,0.6503020226955414,0.5999348958333334,0.6753329435984293,0.55859375,0.6022135416666666,0.5992838541666666
74,0.6491597394148508,0.6031901041666666,0.6785158713658651,0.5768229166666666,0.6022135416666666,0.5992838541666666
75,0.6509032150109609,0.5929361979166666,0.6764963666598002,0.5703125,0.6022135416666666,0.5992838541666666
