epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6676942010720571,0.6398111979166666,0.6290531158447266,0.9986979166666666,0.9986979166666666,1.0
2,0.5864147941271464,0.9996744791666666,0.5111351807912191,1.0,1.0,1.0
3,0.43655891219774884,1.0,0.3205510179201762,1.0,1.0,1.0
4,0.23565194755792618,1.0,0.12918162842591605,1.0,1.0,1.0
5,0.07952356214324634,1.0,0.031545390685399376,1.0,1.0,1.0
6,0.018119079526513815,1.0,0.007008420769125223,1.0,1.0,1.0
7,0.004295571435553332,1.0,0.002031348878517747,1.0,1.0,1.0
8,0.0013962083709581445,1.0,0.0008413416799157858,1.0,1.0,1.0
9,0.0006465358795442929,1.0,0.00046966661466285586,1.0,1.0,1.0
10,0.000392734994723772,1.0,0.0003229173695823799,1.0,1.0,1.0
11,0.00028553927162041265,1.0,0.0002534740682070454,1.0,1.0,1.0
12,0.0002322994259884581,1.0,0.00021574896042390415,1.0,1.0,1.0
13,0.00020197979514099038,1.0,0.00019262781036862484,1.0,1.0,1.0
14,0.00018256916276489696,1.0,0.00017671347207700214,1.0,1.0,1.0
15,0.00016864044785810015,1.0,0.00016456026545104882,1.0,1.0,1.0
16,0.0001576743889017962,1.0,0.0001545371002672861,1.0,1.0,1.0
17,0.00014838391750042015,1.0,0.00014571596208649376,1.0,1.0,1.0
18,0.00014001986225290844,1.0,0.00013748907076660544,1.0,1.0,1.0
19,0.00013210817511814335,1.0,0.00012960463936906308,1.0,1.0,1.0
20,0.0001244716222572606,1.0,0.00012194113514851779,1.0,1.0,1.0
21,0.000117021873544824,1.0,0.00011440476131004591,1.0,1.0,1.0
22,0.00010956370048612978,1.0,0.00010662544567215566,1.0,1.0,1.0
23,0.00010185083010583185,1.0,9.875574323814362e-05,1.0,1.0,1.0
24,9.416202495534283e-05,1.0,9.10121501268198e-05,1.0,1.0,1.0
25,8.665558440649572e-05,1.0,8.346444519702345e-05,1.0,1.0,1.0
26,7.93608063152836e-05,1.0,7.622320845257491e-05,1.0,1.0,1.0
27,7.24151808147629e-05,1.0,6.933283778683592e-05,1.0,1.0,1.0
28,6.582231435459107e-05,1.0,6.288266255675505e-05,1.0,1.0,1.0
29,5.9679448289292246e-05,1.0,5.691119319332453e-05,1.0,1.0,1.0
30,5.402640514754845e-05,1.0,5.1440697764822595e-05,1.0,1.0,1.0
31,4.886168001879317e-05,1.0,4.6483689705686025e-05,1.0,1.0,1.0
32,4.419459461738976e-05,1.0,4.202481189471049e-05,1.0,1.0,1.0
33,4.0001605763488136e-05,1.0,3.804738419906547e-05,1.0,1.0,1.0
34,3.62729194118098e-05,1.0,3.450446335288385e-05,1.0,1.0,1.0
35,3.294987194143081e-05,1.0,3.1363069865619764e-05,1.0,1.0,1.0
36,3.000322916098715e-05,1.0,2.8579127198706072e-05,1.0,1.0,1.0
37,2.738802019545498e-05,1.0,2.6115541307566065e-05,1.0,1.0,1.0
38,2.5074001314351335e-05,1.0,2.3935220572942246e-05,1.0,1.0,1.0
39,2.3018548138982926e-05,1.0,2.1996487096960966e-05,1.0,1.0,1.0
40,2.1194965787193116e-05,1.0,2.0272028147398185e-05,1.0,1.0,1.0
41,1.9564993332702823e-05,1.0,1.8733515995942678e-05,1.0,1.0,1.0
42,1.811033568325608e-05,1.0,1.736131525831297e-05,1.0,1.0,1.0
43,1.6806780270902284e-05,1.0,1.6126326348360937e-05,1.0,1.0,1.0
44,1.5634906503692036e-05,1.0,1.5016597899375483e-05,1.0,1.0,1.0
45,1.4581423632383425e-05,1.0,1.4019554328115191e-05,1.0,1.0,1.0
46,1.3627026419271715e-05,1.0,1.3115098530154986e-05,1.0,1.0,1.0
47,1.2765255481402468e-05,1.0,1.2292518780062286e-05,1.0,1.0,1.0
48,1.1981014570968304e-05,1.0,1.1546540008566808e-05,1.0,1.0,1.0
49,1.126722312013347e-05,1.0,1.0865440951117003e-05,1.0,1.0,1.0
50,1.0615091772100035e-05,1.0,1.024526439626546e-05,1.0,1.0,1.0
51,1.0016122814704431e-05,1.0,9.674990906205494e-06,1.0,1.0,1.0
52,9.470373394530421e-06,1.0,9.151049804737946e-06,1.0,1.0,1.0
53,8.964980982758183e-06,1.0,8.669094919847945e-06,1.0,1.0,1.0
54,8.500934503293442e-06,1.0,8.225014425988775e-06,1.0,1.0,1.0
55,8.071599040704314e-06,1.0,7.814071977918502e-06,1.0,1.0,1.0
56,7.674005246371962e-06,1.0,7.432776025477021e-06,1.0,1.0,1.0
57,7.305107601496275e-06,1.0,7.080738669174025e-06,1.0,1.0,1.0
58,6.963761279621394e-06,1.0,6.7505873933744924e-06,1.0,1.0,1.0
59,6.645639587077312e-06,1.0,6.4433309792851405e-06,1.0,1.0,1.0
60,6.34831705307685e-06,1.0,6.159822987683583e-06,1.0,1.0,1.0
61,6.071425180683339e-06,1.0,5.894164739099021e-06,1.0,1.0,1.0
62,5.811975825054105e-06,1.0,5.645037769378784e-06,1.0,1.0,1.0
