epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6994987229506174,0.5061848958333334,0.6918532053629557,0.509765625,0.509765625,0.5016276041666666
2,0.6904043654600779,0.5061848958333334,0.6871444781621298,0.5716145833333334,0.5716145833333334,0.5901692708333334
3,0.680786540110906,0.6744791666666666,0.6706137259801229,0.68359375,0.68359375,0.6907552083333334
4,0.6511287093162537,0.6936848958333334,0.6261269052823385,0.6764322916666666,0.68359375,0.6907552083333334
5,0.5889201958974203,0.69482421875,0.5718520681063334,0.6842447916666666,0.6842447916666666,0.6878255208333334
6,0.5607412258783976,0.6944986979166666,0.5741177797317505,0.6803385416666666,0.6842447916666666,0.6878255208333334
7,0.5502626796563467,0.6925455729166666,0.5656412641207377,0.677734375,0.6842447916666666,0.6878255208333334
8,0.5490269760290781,0.6995442708333334,0.5661885341008505,0.685546875,0.685546875,0.6927083333333334
9,0.5457213123639425,0.7037760416666666,0.5662368535995483,0.6686197916666666,0.685546875,0.6927083333333334
10,0.5454277892907461,0.7001953125,0.5661779642105103,0.6653645833333334,0.685546875,0.6927083333333334
11,0.5437764823436737,0.6982421875,0.5671258767445883,0.6692708333333334,0.685546875,0.6927083333333334
12,0.5436936616897583,0.6985677083333334,0.5681266784667969,0.669921875,0.685546875,0.6927083333333334
13,0.5431821544965109,0.6995442708333334,0.5687728921572367,0.6686197916666666,0.685546875,0.6927083333333334
14,0.5424864987532297,0.7018229166666666,0.5687361160914103,0.666015625,0.685546875,0.6927083333333334
15,0.5426311592260996,0.7008463541666666,0.5689083933830261,0.6666666666666666,0.685546875,0.6927083333333334
16,0.542897641658783,0.69580078125,0.5690117081006368,0.6712239583333334,0.685546875,0.6927083333333334
17,0.5424370169639587,0.7023111979166666,0.5677534937858582,0.6634114583333334,0.685546875,0.6927083333333334
18,0.5416002571582794,0.70458984375,0.5676918824513754,0.671875,0.685546875,0.6927083333333334
19,0.5412726799647013,0.7010091145833334,0.5673936804135641,0.673828125,0.685546875,0.6927083333333334
20,0.5409049391746521,0.7010091145833334,0.5669582684834799,0.66796875,0.685546875,0.6927083333333334
21,0.5406102041403452,0.7024739583333334,0.5664539337158203,0.6647135416666666,0.685546875,0.6927083333333334
22,0.5401728550593058,0.7041015625,0.566287895043691,0.671875,0.685546875,0.6927083333333334
23,0.5397496422131857,0.7034505208333334,0.5662325223286947,0.6686197916666666,0.685546875,0.6927083333333334
24,0.5393583277861277,0.703125,0.5658902724583944,0.6627604166666666,0.685546875,0.6927083333333334
25,0.5388750930627187,0.7008463541666666,0.5652421911557516,0.6647135416666666,0.685546875,0.6927083333333334
26,0.5384572247664133,0.6969401041666666,0.564878523349762,0.6653645833333334,0.685546875,0.6927083333333334
27,0.5379283130168915,0.7027994791666666,0.5643306970596313,0.6653645833333334,0.685546875,0.6927083333333334
28,0.5373920301596323,0.7024739583333334,0.5638086994489034,0.6634114583333334,0.685546875,0.6927083333333334
29,0.5370193123817444,0.7013346354166666,0.5639360547065735,0.6744791666666666,0.685546875,0.6927083333333334
30,0.5365464190642039,0.703125,0.5632508993148804,0.673828125,0.685546875,0.6927083333333334
31,0.5359951257705688,0.70361328125,0.5629942615826925,0.666015625,0.685546875,0.6927083333333334
32,0.535523404677709,0.703125,0.5625386436780294,0.6653645833333334,0.685546875,0.6927083333333334
33,0.5351820588111877,0.7029622395833334,0.5624294877052307,0.6653645833333334,0.685546875,0.6927083333333334
34,0.5349763830502828,0.7019856770833334,0.5617037614186605,0.6666666666666666,0.685546875,0.6927083333333334
35,0.534477710723877,0.7018229166666666,0.5615773995717367,0.6666666666666666,0.685546875,0.6927083333333334
36,0.5343053638935089,0.7049153645833334,0.5612844228744507,0.6634114583333334,0.685546875,0.6927083333333334
