epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6989483137925466,0.50830078125,0.6942259867986044,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.693737636009852,0.4920247395833333,0.6924648483594259,0.5169270833333334,0.5169270833333334,0.4964192708333333
3,0.6926199595133463,0.51025390625,0.6944296956062317,0.4830729166666667,0.5169270833333334,0.4964192708333333
4,0.692436675230662,0.50830078125,0.6934525966644287,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6910789708296458,0.5478515625,0.6899058818817139,0.5735677083333334,0.5735677083333334,0.5768229166666666
6,0.6886102855205536,0.5890299479166666,0.6869374513626099,0.5891927083333334,0.5891927083333334,0.5966796875
7,0.6834829747676849,0.58740234375,0.6798650423685709,0.5904947916666666,0.5904947916666666,0.5986328125
8,0.6732379794120789,0.5968424479166666,0.6681110660235087,0.5924479166666666,0.5924479166666666,0.5979817708333334
9,0.6648554801940918,0.59765625,0.668434202671051,0.5944010416666666,0.5944010416666666,0.59765625
10,0.6648991604646047,0.6002604166666666,0.6659006476402283,0.5970052083333334,0.5970052083333334,0.5963541666666666
11,0.6630445718765259,0.60009765625,0.6670144001642863,0.5930989583333334,0.5970052083333334,0.5963541666666666
12,0.6629610955715179,0.5983072916666666,0.667078971862793,0.59375,0.5970052083333334,0.5963541666666666
13,0.6623034278551737,0.599609375,0.6672229766845703,0.5983072916666666,0.5983072916666666,0.6015625
14,0.6623126069704691,0.5997721354166666,0.666930357615153,0.5950520833333334,0.5983072916666666,0.6015625
15,0.6621011396249136,0.599609375,0.6667967637379965,0.5924479166666666,0.5983072916666666,0.6015625
16,0.6621158719062805,0.5989583333333334,0.6666569908459982,0.5944010416666666,0.5983072916666666,0.6015625
17,0.6620480020840963,0.5983072916666666,0.6667301654815674,0.5944010416666666,0.5983072916666666,0.6015625
18,0.6620796422163645,0.6002604166666666,0.666551391283671,0.5950520833333334,0.5983072916666666,0.6015625
19,0.6620680590470632,0.5986328125,0.6668809254964193,0.5963541666666666,0.5983072916666666,0.6015625
20,0.6620251735051473,0.5978190104166666,0.6668636004130045,0.59375,0.5983072916666666,0.6015625
21,0.6620420018831888,0.59912109375,0.666628380616506,0.5950520833333334,0.5983072916666666,0.6015625
22,0.6620918313662211,0.5983072916666666,0.6665398279825846,0.595703125,0.5983072916666666,0.6015625
23,0.6620079179604849,0.599609375,0.6665423115094503,0.5950520833333334,0.5983072916666666,0.6015625
24,0.6619842251141866,0.5992838541666666,0.6667430798212687,0.5930989583333334,0.5983072916666666,0.6015625
25,0.661988765001297,0.5992838541666666,0.6667436758677164,0.595703125,0.5983072916666666,0.6015625
26,0.6620029807090759,0.5992838541666666,0.6667126218477885,0.5950520833333334,0.5983072916666666,0.6015625
27,0.6619650721549988,0.5978190104166666,0.6666948795318604,0.59375,0.5983072916666666,0.6015625
28,0.6619807283083597,0.5986328125,0.6666444142659506,0.5924479166666666,0.5983072916666666,0.6015625
29,0.6619934439659119,0.5989583333333334,0.6664180159568787,0.5930989583333334,0.5983072916666666,0.6015625
30,0.6619771818319956,0.5987955729166666,0.6665384769439697,0.5924479166666666,0.5983072916666666,0.6015625
31,0.6619895001252493,0.5992838541666666,0.6667611598968506,0.5944010416666666,0.5983072916666666,0.6015625
32,0.6620024144649506,0.5983072916666666,0.666791041692098,0.5930989583333334,0.5983072916666666,0.6015625
33,0.6619609693686167,0.5994466145833334,0.6668115258216858,0.5930989583333334,0.5983072916666666,0.6015625
34,0.6620058417320251,0.5992838541666666,0.6665259599685669,0.595703125,0.5983072916666666,0.6015625
35,0.6620520353317261,0.5987955729166666,0.6668347915013632,0.5950520833333334,0.5983072916666666,0.6015625
36,0.6619955400625864,0.5978190104166666,0.6666802565256754,0.5930989583333334,0.5983072916666666,0.6015625
37,0.6620059907436371,0.5979817708333334,0.6664953827857971,0.59375,0.5983072916666666,0.6015625
38,0.6620369056860606,0.6004231770833334,0.6667543649673462,0.59375,0.5983072916666666,0.6015625
39,0.6619675358136495,0.5989583333333334,0.6667150457700094,0.5930989583333334,0.5983072916666666,0.6015625
40,0.6619712114334106,0.5984700520833334,0.666613777478536,0.5950520833333334,0.5983072916666666,0.6015625
41,0.6619870464007059,0.5979817708333334,0.6665873130162557,0.5950520833333334,0.5983072916666666,0.6015625
42,0.66210076212883,0.5978190104166666,0.6665160258611044,0.5944010416666666,0.5983072916666666,0.6015625
43,0.661984900633494,0.5979817708333334,0.6668323278427124,0.5930989583333334,0.5983072916666666,0.6015625
44,0.662026842435201,0.60107421875,0.66671355565389,0.5930989583333334,0.5983072916666666,0.6015625
45,0.6619959771633148,0.59765625,0.6666986346244812,0.5924479166666666,0.5983072916666666,0.6015625
46,0.6620040337244669,0.5984700520833334,0.6667753458023071,0.5950520833333334,0.5983072916666666,0.6015625
47,0.6620158851146698,0.5983072916666666,0.6668146848678589,0.5963541666666666,0.5983072916666666,0.6015625
48,0.6619292696317037,0.5986328125,0.6667162179946899,0.5944010416666666,0.5983072916666666,0.6015625
49,0.6619642972946167,0.5997721354166666,0.666663646697998,0.5963541666666666,0.5983072916666666,0.6015625
50,0.6619367698828379,0.5994466145833334,0.666595975557963,0.5930989583333334,0.5983072916666666,0.6015625
51,0.6619306902090708,0.59912109375,0.6665958166122437,0.5963541666666666,0.5983072916666666,0.6015625
52,0.6619345247745514,0.59912109375,0.666573166847229,0.59375,0.5983072916666666,0.6015625
53,0.6619516511758169,0.59912109375,0.666714628537496,0.591796875,0.5983072916666666,0.6015625
54,0.6619389951229095,0.599609375,0.6667334040006002,0.5944010416666666,0.5983072916666666,0.6015625
55,0.6619742115338644,0.5992838541666666,0.6667426625887553,0.5950520833333334,0.5983072916666666,0.6015625
56,0.6619604825973511,0.5997721354166666,0.666762093702952,0.591796875,0.5983072916666666,0.6015625
57,0.6619236866633097,0.5997721354166666,0.6667911211649576,0.59375,0.5983072916666666,0.6015625
58,0.6619595885276794,0.59912109375,0.6667252779006958,0.5930989583333334,0.5983072916666666,0.6015625
59,0.6619621415932974,0.5968424479166666,0.6666965087254842,0.59375,0.5983072916666666,0.6015625
60,0.6619428296883901,0.5997721354166666,0.6667376359303793,0.591796875,0.5983072916666666,0.6015625
61,0.6619205872217814,0.5994466145833334,0.6665967305501302,0.59375,0.5983072916666666,0.6015625
62,0.661907821893692,0.5979817708333334,0.6666640043258667,0.5930989583333334,0.5983072916666666,0.6015625
63,0.661939283212026,0.5997721354166666,0.6667744318644205,0.59375,0.5983072916666666,0.6015625
64,0.661944697300593,0.5989583333333334,0.6665639479955038,0.59375,0.5983072916666666,0.6015625
65,0.6619191666444143,0.5986328125,0.6668266852696737,0.5930989583333334,0.5983072916666666,0.6015625
66,0.6619225839773814,0.59814453125,0.6665652990341187,0.5944010416666666,0.5983072916666666,0.6015625
67,0.6619718372821808,0.5984700520833334,0.6666057507197062,0.5950520833333334,0.5983072916666666,0.6015625
68,0.6619066794713339,0.5974934895833334,0.6666285991668701,0.5944010416666666,0.5983072916666666,0.6015625
69,0.6618725558122,0.5992838541666666,0.6667484442392985,0.5963541666666666,0.5983072916666666,0.6015625
70,0.6618738273779551,0.59912109375,0.6667283177375793,0.59375,0.5983072916666666,0.6015625
71,0.6618422865867615,0.5987955729166666,0.6666846672693888,0.5924479166666666,0.5983072916666666,0.6015625
72,0.6618760625521342,0.5992838541666666,0.6666211485862732,0.5944010416666666,0.5983072916666666,0.6015625
73,0.661906878153483,0.59814453125,0.666658341884613,0.59375,0.5983072916666666,0.6015625
