epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6923908392588297,0.51806640625,0.6912474830945333,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.685367633899053,0.5377604166666666,0.6758348147074381,0.6901041666666666,0.6901041666666666,0.6884765625
3,0.659376859664917,0.68359375,0.628387451171875,0.689453125,0.6901041666666666,0.6884765625
4,0.5978116889794668,0.68896484375,0.559675415356954,0.68359375,0.6901041666666666,0.6884765625
5,0.564264178276062,0.6875,0.5551356077194214,0.677734375,0.6901041666666666,0.6884765625
6,0.5540338555971781,0.6876627604166666,0.5523333549499512,0.6901041666666666,0.6901041666666666,0.6884765625
7,0.5543676515420278,0.69091796875,0.5489537715911865,0.6946614583333334,0.6946614583333334,0.6927083333333334
8,0.5517001648743948,0.6956380208333334,0.5504061182339987,0.6927083333333334,0.6946614583333334,0.6927083333333334
9,0.551493356625239,0.6931966145833334,0.5473455389340719,0.6848958333333334,0.6946614583333334,0.6927083333333334
10,0.5502192477385203,0.6925455729166666,0.5474641720453898,0.6881510416666666,0.6946614583333334,0.6927083333333334
11,0.5493436356385549,0.7063802083333334,0.5466816425323486,0.7161458333333334,0.7161458333333334,0.7041015625
12,0.5487331946690878,0.7101236979166666,0.5461987654368082,0.7135416666666666,0.7161458333333334,0.7041015625
13,0.5481853087743124,0.703125,0.5463724136352539,0.6959635416666666,0.7161458333333334,0.7041015625
14,0.5477465689182281,0.6995442708333334,0.5453396638234457,0.70703125,0.7161458333333334,0.7041015625
15,0.5473439892133077,0.7003580729166666,0.5447633266448975,0.6861979166666666,0.7161458333333334,0.7041015625
16,0.5467867652575175,0.6944986979166666,0.5441523392995199,0.6927083333333334,0.7161458333333334,0.7041015625
17,0.5462885399659475,0.7005208333333334,0.5437232255935669,0.6985677083333334,0.7161458333333334,0.7041015625
18,0.5455532968044281,0.7029622395833334,0.5426836411158243,0.6953125,0.7161458333333334,0.7041015625
19,0.5448919236660004,0.69677734375,0.5418929855028788,0.6953125,0.7161458333333334,0.7041015625
20,0.5442376534144083,0.6979166666666666,0.5414825677871704,0.7122395833333334,0.7161458333333334,0.7041015625
21,0.5437036554018656,0.6988932291666666,0.5408360560735067,0.7024739583333334,0.7161458333333334,0.7041015625
22,0.5433639685312907,0.70068359375,0.5403156677881876,0.705078125,0.7161458333333334,0.7041015625
23,0.5424950122833252,0.6956380208333334,0.5395661195119222,0.7057291666666666,0.7161458333333334,0.7041015625
24,0.5421220858891805,0.7014973958333334,0.5392547249794006,0.705078125,0.7161458333333334,0.7041015625
25,0.5416690905888876,0.69677734375,0.5386155843734741,0.6920572916666666,0.7161458333333334,0.7041015625
26,0.5412714382012686,0.6961263020833334,0.538381556669871,0.6953125,0.7161458333333334,0.7041015625
27,0.5409102141857147,0.6984049479166666,0.5382588704427084,0.701171875,0.7161458333333334,0.7041015625
28,0.5406594077746073,0.7003580729166666,0.5381016731262207,0.6920572916666666,0.7161458333333334,0.7041015625
29,0.5404789050420126,0.6962890625,0.5378448565800985,0.693359375,0.7161458333333334,0.7041015625
30,0.5403654177983602,0.7013346354166666,0.5376733541488647,0.6920572916666666,0.7161458333333334,0.7041015625
31,0.5402856171131134,0.6954752604166666,0.537649949391683,0.6940104166666666,0.7161458333333334,0.7041015625
32,0.5401726265748342,0.7003580729166666,0.5375056465466818,0.69921875,0.7161458333333334,0.7041015625
33,0.5400821169217428,0.70068359375,0.5373822251955668,0.6940104166666666,0.7161458333333334,0.7041015625
34,0.5399949053923289,0.7010091145833334,0.5375023285547892,0.703125,0.7161458333333334,0.7041015625
