epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936886807282766,0.4921875,0.6931137839953104,0.509765625,0.509765625,0.5016276041666666
2,0.6932646334171295,0.5061848958333334,0.6930100719134012,0.509765625,0.509765625,0.5016276041666666
3,0.6931363145510355,0.5061848958333334,0.6929419835408529,0.509765625,0.509765625,0.5016276041666666
4,0.6930371820926666,0.5061848958333334,0.6929096380869547,0.509765625,0.509765625,0.5016276041666666
5,0.6927621861298879,0.5061848958333334,0.6924232840538025,0.509765625,0.509765625,0.5016276041666666
6,0.691343237956365,0.5579427083333334,0.6895504395167033,0.5852864583333334,0.5852864583333334,0.6025390625
7,0.6826225817203522,0.6009114583333334,0.6734438141187032,0.583984375,0.5852864583333334,0.6025390625
8,0.6650700867176056,0.60107421875,0.6723299821217855,0.5826822916666666,0.5852864583333334,0.6025390625
9,0.6627307136853536,0.6007486979166666,0.6690436204274496,0.5852864583333334,0.5852864583333334,0.6025390625
10,0.6609287758668264,0.6012369791666666,0.6685346762339274,0.5846354166666666,0.5852864583333334,0.6025390625
11,0.6604017615318298,0.6012369791666666,0.6679995457331339,0.5852864583333334,0.5852864583333334,0.6025390625
12,0.6598688761393229,0.6012369791666666,0.668015201886495,0.5859375,0.5859375,0.6041666666666666
13,0.6596051156520844,0.5989583333333334,0.6680376728375753,0.5826822916666666,0.5859375,0.6041666666666666
14,0.6591882208983103,0.60302734375,0.6686780055363973,0.5774739583333334,0.5859375,0.6041666666666666
15,0.6582843462626139,0.603515625,0.6709732611974081,0.5787760416666666,0.5859375,0.6041666666666666
16,0.6573169926802317,0.6015625,0.675616463025411,0.5787760416666666,0.5859375,0.6041666666666666
17,0.6572588582833608,0.6018880208333334,0.6727676788965861,0.580078125,0.5859375,0.6041666666666666
18,0.65712770819664,0.6022135416666666,0.672592560450236,0.5787760416666666,0.5859375,0.6041666666666666
19,0.657184511423111,0.6015625,0.6736161112785339,0.580078125,0.5859375,0.6041666666666666
20,0.6570843358834585,0.60107421875,0.6737351417541504,0.57421875,0.5859375,0.6041666666666666
21,0.6571964919567108,0.6013997395833334,0.6725553075472513,0.5826822916666666,0.5859375,0.6041666666666666
22,0.657099316517512,0.6018880208333334,0.6715415318806967,0.58203125,0.5859375,0.6041666666666666
23,0.6570064723491669,0.6028645833333334,0.6727673212687174,0.5833333333333334,0.5859375,0.6041666666666666
24,0.6568688452243805,0.6027018229166666,0.6748267014821371,0.5755208333333334,0.5859375,0.6041666666666666
25,0.657137930393219,0.6036783854166666,0.6749618450800577,0.5709635416666666,0.5859375,0.6041666666666666
