epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6946524878342947,0.4900716145833333,0.6917257308959961,0.49609375,0.49609375,0.4996744791666667
2,0.6878016293048859,0.5105794270833334,0.6836868524551392,0.49609375,0.49609375,0.4996744791666667
3,0.6726999282836914,0.6266276041666666,0.6558657089869181,0.6946614583333334,0.6946614583333334,0.6927083333333334
4,0.6331401964028677,0.6920572916666666,0.5982300440470377,0.6901041666666666,0.6946614583333334,0.6927083333333334
5,0.5728880067666372,0.6925455729166666,0.5652621785799662,0.6920572916666666,0.6946614583333334,0.6927083333333334
6,0.5613103210926056,0.69189453125,0.5576131542523702,0.6901041666666666,0.6946614583333334,0.6927083333333334
7,0.5512592593828837,0.6920572916666666,0.5571398337682089,0.6901041666666666,0.6946614583333334,0.6927083333333334
8,0.5515781541665395,0.69189453125,0.5534091591835022,0.6907552083333334,0.6946614583333334,0.6927083333333334
9,0.5485223531723022,0.6951497395833334,0.5540781617164612,0.6770833333333334,0.6946614583333334,0.6927083333333334
10,0.5483421484629313,0.69580078125,0.5546665986378988,0.6901041666666666,0.6946614583333334,0.6927083333333334
11,0.5480232139428457,0.6922200520833334,0.5537620782852173,0.6966145833333334,0.6966145833333334,0.6956380208333334
12,0.5464698970317841,0.7008463541666666,0.5534525314966837,0.6803385416666666,0.6966145833333334,0.6956380208333334
13,0.5457873046398163,0.6979166666666666,0.5546387036641439,0.6920572916666666,0.6966145833333334,0.6956380208333334
14,0.5451315542062124,0.7019856770833334,0.5554219484329224,0.689453125,0.6966145833333334,0.6956380208333334
15,0.5445716381072998,0.7014973958333334,0.5569284359614054,0.69140625,0.6966145833333334,0.6956380208333334
16,0.5445831020673116,0.6990559895833334,0.5587794383366903,0.6946614583333334,0.6966145833333334,0.6956380208333334
17,0.5452159941196442,0.7039388020833334,0.5591215292612711,0.6959635416666666,0.6966145833333334,0.6956380208333334
18,0.545197327931722,0.7054036458333334,0.5583699146906534,0.689453125,0.6966145833333334,0.6956380208333334
19,0.5445642272631327,0.70068359375,0.5580405195554098,0.6920572916666666,0.6966145833333334,0.6956380208333334
20,0.5440644721190134,0.6990559895833334,0.5571811199188232,0.69140625,0.6966145833333334,0.6956380208333334
21,0.5437178313732147,0.7000325520833334,0.5567180116971334,0.693359375,0.6966145833333334,0.6956380208333334
22,0.5436049600442251,0.6998697916666666,0.5565405686696371,0.6940104166666666,0.6966145833333334,0.6956380208333334
23,0.543671449025472,0.7058919270833334,0.5562087297439575,0.6953125,0.6966145833333334,0.6956380208333334
24,0.543582022190094,0.7049153645833334,0.5563572645187378,0.689453125,0.6966145833333334,0.6956380208333334
25,0.5432854692141215,0.6980794270833334,0.5562420686086019,0.6953125,0.6966145833333334,0.6956380208333334
26,0.5431918203830719,0.6990559895833334,0.5560348033905029,0.6966145833333334,0.6966145833333334,0.6956380208333334
27,0.543108065923055,0.69873046875,0.5564853747685751,0.689453125,0.6966145833333334,0.6956380208333334
28,0.5429090261459351,0.6985677083333334,0.5561215877532959,0.6927083333333334,0.6966145833333334,0.6956380208333334
29,0.542749285697937,0.6982421875,0.555743416150411,0.69140625,0.6966145833333334,0.6956380208333334
30,0.5425382554531097,0.69873046875,0.5554784933725992,0.69140625,0.6966145833333334,0.6956380208333334
31,0.5423988004525503,0.6964518229166666,0.5551490187644958,0.693359375,0.6966145833333334,0.6956380208333334
32,0.5421704451243082,0.697265625,0.554964005947113,0.6901041666666666,0.6966145833333334,0.6956380208333334
33,0.5420412321885427,0.7027994791666666,0.5554800033569336,0.6875,0.6966145833333334,0.6956380208333334
34,0.5419134398301443,0.7024739583333334,0.5547183752059937,0.6861979166666666,0.6966145833333334,0.6956380208333334
35,0.5417266190052032,0.6975911458333334,0.5547223885854086,0.6907552083333334,0.6966145833333334,0.6956380208333334
36,0.5416050652662913,0.701171875,0.5543893575668335,0.697265625,0.697265625,0.6927083333333334
37,0.5416165093580881,0.7041015625,0.5543941855430603,0.69140625,0.697265625,0.6927083333333334
38,0.5415275692939758,0.7000325520833334,0.5537111361821493,0.6920572916666666,0.697265625,0.6927083333333334
39,0.5410400032997131,0.7003580729166666,0.553748369216919,0.6901041666666666,0.697265625,0.6927083333333334
40,0.5407695273558298,0.7024739583333334,0.5536700288454691,0.689453125,0.697265625,0.6927083333333334
41,0.5403569440046946,0.6979166666666666,0.5531380772590637,0.6868489583333334,0.697265625,0.6927083333333334
42,0.5396816531817118,0.6979166666666666,0.552315354347229,0.6901041666666666,0.697265625,0.6927083333333334
43,0.538847436507543,0.7000325520833334,0.5514021515846252,0.6868489583333334,0.697265625,0.6927083333333334
44,0.5380366245905558,0.6993815104166666,0.5506788889567057,0.69140625,0.697265625,0.6927083333333334
45,0.5372191667556763,0.7024739583333334,0.5500569343566895,0.689453125,0.697265625,0.6927083333333334
46,0.5364708999792734,0.7034505208333334,0.5496030648549398,0.693359375,0.697265625,0.6927083333333334
47,0.5358842511971792,0.7005208333333334,0.5491971174875895,0.6901041666666666,0.697265625,0.6927083333333334
48,0.5354570746421814,0.7044270833333334,0.548674742380778,0.6940104166666666,0.697265625,0.6927083333333334
49,0.5351025561491648,0.7019856770833334,0.5482972462972006,0.693359375,0.697265625,0.6927083333333334
50,0.5348184704780579,0.7010091145833334,0.5483054916063944,0.689453125,0.697265625,0.6927083333333334
51,0.5346685945987701,0.7005208333333334,0.5484298467636108,0.6985677083333334,0.6985677083333334,0.6910807291666666
52,0.5346008737881979,0.69921875,0.5483009219169617,0.689453125,0.6985677083333334,0.6910807291666666
53,0.5345309575398763,0.6998697916666666,0.5481270949045817,0.6920572916666666,0.6985677083333334,0.6910807291666666
54,0.5345442394415537,0.6998697916666666,0.5480490922927856,0.6842447916666666,0.6985677083333334,0.6910807291666666
55,0.5345076024532318,0.703125,0.5486720403035482,0.6881510416666666,0.6985677083333334,0.6910807291666666
56,0.5347176392873129,0.7000325520833334,0.5482099056243896,0.689453125,0.6985677083333334,0.6910807291666666
57,0.5343613823254904,0.7013346354166666,0.5475229422251383,0.6959635416666666,0.6985677083333334,0.6910807291666666
58,0.534245083729426,0.7000325520833334,0.5477421085039774,0.68359375,0.6985677083333334,0.6910807291666666
59,0.5341507792472839,0.7027994791666666,0.5476385553677877,0.7018229166666666,0.7018229166666666,0.6936848958333334
