epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6935701767603556,0.4991861979166667,0.6931827068328857,0.501953125,0.501953125,0.4908854166666667
2,0.6930919289588928,0.5017903645833334,0.6931059757868449,0.501953125,0.501953125,0.4908854166666667
3,0.6929097672303518,0.5086263020833334,0.6931711037953695,0.501953125,0.501953125,0.4908854166666667
4,0.6928483347098032,0.5086263020833334,0.6930098732312521,0.501953125,0.501953125,0.4908854166666667
5,0.6923360129197439,0.5086263020833334,0.6920475562413534,0.501953125,0.501953125,0.4908854166666667
6,0.6909369428952535,0.5452473958333334,0.6894572774569193,0.5514322916666666,0.5514322916666666,0.5524088541666666
7,0.6861337522665659,0.56591796875,0.6821731726328532,0.56640625,0.56640625,0.5751953125
8,0.6797662278016409,0.5704752604166666,0.6814356843630472,0.5716145833333334,0.5716145833333334,0.5755208333333334
9,0.6784926354885101,0.568359375,0.6802182594935099,0.5625,0.5716145833333334,0.5755208333333334
10,0.6771338085333506,0.5690104166666666,0.6807728211085001,0.5559895833333334,0.5716145833333334,0.5755208333333334
11,0.6759006579717001,0.5753580729166666,0.6830461621284485,0.5657552083333334,0.5716145833333334,0.5755208333333334
12,0.6757185260454813,0.5784505208333334,0.682075579961141,0.5651041666666666,0.5716145833333334,0.5755208333333334
13,0.6755555868148804,0.5738932291666666,0.6807767152786255,0.56640625,0.5716145833333334,0.5755208333333334
14,0.6754105885823568,0.57666015625,0.6815506021181742,0.560546875,0.5716145833333334,0.5755208333333334
15,0.6753447453180949,0.5732421875,0.6823335886001587,0.5670572916666666,0.5716145833333334,0.5755208333333334
16,0.6754871706167856,0.5738932291666666,0.6830243666966757,0.55859375,0.5716145833333334,0.5755208333333334
17,0.6755384902159373,0.57568359375,0.6804587244987488,0.5625,0.5716145833333334,0.5755208333333334
18,0.6753584543863932,0.5738932291666666,0.6813428004582723,0.5618489583333334,0.5716145833333334,0.5755208333333334
19,0.6752330561478933,0.5773111979166666,0.6818635066350301,0.5631510416666666,0.5716145833333334,0.5755208333333334
20,0.6752571562925974,0.5745442708333334,0.6815264026323954,0.5638020833333334,0.5716145833333334,0.5755208333333334
21,0.6752126713593801,0.5753580729166666,0.6820446451505026,0.560546875,0.5716145833333334,0.5755208333333334
22,0.6751997272173563,0.576171875,0.6821950872739156,0.5631510416666666,0.5716145833333334,0.5755208333333334
23,0.6753200590610504,0.5745442708333334,0.6815871795018514,0.5631510416666666,0.5716145833333334,0.5755208333333334
24,0.6752146383126577,0.5740559895833334,0.6807798544565836,0.564453125,0.5716145833333334,0.5755208333333334
25,0.6752214928468069,0.57373046875,0.6809845765431722,0.5638020833333334,0.5716145833333334,0.5755208333333334
26,0.6751685539881388,0.5753580729166666,0.6819350123405457,0.5592447916666666,0.5716145833333334,0.5755208333333334
27,0.6754391193389893,0.576171875,0.6829085946083069,0.56640625,0.5716145833333334,0.5755208333333334
