epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931060055891672,0.5029296875,0.692900021870931,0.509765625,0.509765625,0.5016276041666666
2,0.6930744647979736,0.5061848958333334,0.6923132737477621,0.509765625,0.509765625,0.5016276041666666
3,0.6917743186155955,0.56494140625,0.6902474562327067,0.634765625,0.634765625,0.6350911458333334
4,0.6868864993254343,0.6404622395833334,0.680768887201945,0.634765625,0.634765625,0.6350911458333334
5,0.67091965675354,0.6399739583333334,0.6540576418240865,0.634765625,0.634765625,0.6350911458333334
6,0.6393365263938904,0.64013671875,0.6447604497273763,0.634765625,0.634765625,0.6350911458333334
7,0.6322978436946869,0.64013671875,0.633404533068339,0.626953125,0.634765625,0.6350911458333334
8,0.6281107664108276,0.6417643229166666,0.6302681366602579,0.6328125,0.634765625,0.6350911458333334
9,0.6279795467853546,0.6414388020833334,0.630478024482727,0.6334635416666666,0.634765625,0.6350911458333334
10,0.6266976495583853,0.6414388020833334,0.6312896609306335,0.634765625,0.634765625,0.6350911458333334
11,0.6248015860716502,0.6438802083333334,0.6311724384625753,0.6341145833333334,0.634765625,0.6350911458333334
12,0.6239201426506042,0.6451822916666666,0.6309198141098022,0.619140625,0.634765625,0.6350911458333334
13,0.6227787931760153,0.6497395833333334,0.6319153706232706,0.6217447916666666,0.634765625,0.6350911458333334
14,0.6221677561601003,0.6541341145833334,0.633212685585022,0.62109375,0.634765625,0.6350911458333334
15,0.6219636897246043,0.6546223958333334,0.6350512504577637,0.6223958333333334,0.634765625,0.6350911458333334
16,0.6217059095700582,0.6564127604166666,0.6350142955780029,0.6263020833333334,0.634765625,0.6350911458333334
17,0.621662974357605,0.6559244791666666,0.6346816420555115,0.6223958333333334,0.634765625,0.6350911458333334
18,0.621586283047994,0.6554361979166666,0.6346840063730875,0.6263020833333334,0.634765625,0.6350911458333334
19,0.6215881506601969,0.6565755208333334,0.6337670882542928,0.6223958333333334,0.634765625,0.6350911458333334
20,0.6215987205505371,0.6575520833333334,0.6336516539255778,0.6243489583333334,0.634765625,0.6350911458333334
21,0.6214267611503601,0.6570638020833334,0.6337218681971232,0.625,0.634765625,0.6350911458333334
22,0.6213108897209167,0.6541341145833334,0.633212129275004,0.6256510416666666,0.634765625,0.6350911458333334
23,0.6212276518344879,0.65478515625,0.6332847078641256,0.6223958333333334,0.634765625,0.6350911458333334
