epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929211914539337,0.5050455729166666,0.6932962338129679,0.501953125,0.501953125,0.4908854166666667
2,0.6930589775244395,0.5086263020833334,0.6932198206583658,0.501953125,0.501953125,0.4908854166666667
3,0.6932317813237509,0.4991861979166667,0.6931596398353577,0.501953125,0.501953125,0.4908854166666667
4,0.6930866638819376,0.5086263020833334,0.693520983060201,0.501953125,0.501953125,0.4908854166666667
5,0.6930234432220459,0.5086263020833334,0.6931569973627726,0.501953125,0.501953125,0.4908854166666667
6,0.6930147508780161,0.5086263020833334,0.6928335030873617,0.501953125,0.501953125,0.4908854166666667
7,0.691879520813624,0.5086263020833334,0.6894238193829855,0.501953125,0.501953125,0.4908854166666667
8,0.6825100580851237,0.5418294270833334,0.6618696848551432,0.6790364583333334,0.6790364583333334,0.6979166666666666
9,0.6174103319644928,0.6827799479166666,0.6875980893770853,0.6790364583333334,0.6790364583333334,0.6979166666666666
10,0.6015504995981852,0.6827799479166666,0.5877727667490641,0.6790364583333334,0.6790364583333334,0.6979166666666666
11,0.5822809537251791,0.6827799479166666,0.5801887710889181,0.6790364583333334,0.6790364583333334,0.6979166666666666
12,0.5714682936668396,0.6832682291666666,0.569188117980957,0.6790364583333334,0.6790364583333334,0.6979166666666666
13,0.5622686644395193,0.6826171875,0.56263667345047,0.6809895833333334,0.6809895833333334,0.6998697916666666
14,0.5574223697185516,0.6824544270833334,0.5601358413696289,0.6790364583333334,0.6809895833333334,0.6998697916666666
15,0.5547828276952108,0.6819661458333334,0.5591105222702026,0.6790364583333334,0.6809895833333334,0.6998697916666666
16,0.5533466140429179,0.6819661458333334,0.5576040546099345,0.6790364583333334,0.6809895833333334,0.6998697916666666
17,0.5521116554737091,0.6834309895833334,0.5553531646728516,0.6790364583333334,0.6809895833333334,0.6998697916666666
18,0.5505368908246359,0.6818033854166666,0.5545059045155843,0.6790364583333334,0.6809895833333334,0.6998697916666666
19,0.5496388673782349,0.6822916666666666,0.5537374019622803,0.6790364583333334,0.6809895833333334,0.6998697916666666
20,0.5488481322924296,0.6818033854166666,0.5532750686009725,0.6705729166666666,0.6809895833333334,0.6998697916666666
21,0.5483187735080719,0.68310546875,0.5528805057207743,0.681640625,0.681640625,0.6998697916666666
22,0.5479580958684286,0.6848958333333334,0.5526852011680603,0.6829427083333334,0.6829427083333334,0.6985677083333334
23,0.5476862589518229,0.6861979166666666,0.552303155263265,0.6744791666666666,0.6829427083333334,0.6985677083333334
24,0.547388513882955,0.6866861979166666,0.5525011022885641,0.6848958333333334,0.6848958333333334,0.7008463541666666
25,0.5471667349338531,0.6961263020833334,0.5523972511291504,0.6875,0.6875,0.7057291666666666
26,0.5467707713445028,0.6966145833333334,0.5521330237388611,0.6848958333333334,0.6875,0.7057291666666666
27,0.546409527460734,0.6962890625,0.552264948685964,0.6829427083333334,0.6875,0.7057291666666666
28,0.5460682312647501,0.6959635416666666,0.5523106058438619,0.6770833333333334,0.6875,0.7057291666666666
29,0.5458152194817861,0.6956380208333334,0.5529994964599609,0.6764322916666666,0.6875,0.7057291666666666
30,0.5452563067277273,0.6962890625,0.5535518924395243,0.6764322916666666,0.6875,0.7057291666666666
31,0.5451172490914663,0.6954752604166666,0.5546211202939352,0.6764322916666666,0.6875,0.7057291666666666
32,0.5445067882537842,0.6964518229166666,0.5553900400797526,0.6842447916666666,0.6875,0.7057291666666666
33,0.5443801383177439,0.7008463541666666,0.5571232040723165,0.6803385416666666,0.6875,0.7057291666666666
34,0.5457538763682047,0.697265625,0.5565715233484904,0.671875,0.6875,0.7057291666666666
35,0.5457776685555776,0.697265625,0.5599295298258463,0.6861979166666666,0.6875,0.7057291666666666
36,0.5457921326160431,0.6915690104166666,0.5562026302019755,0.67578125,0.6875,0.7057291666666666
37,0.5447266101837158,0.6979166666666666,0.5555338859558105,0.6829427083333334,0.6875,0.7057291666666666
38,0.544579823811849,0.70068359375,0.5555495818456014,0.6888020833333334,0.6888020833333334,0.7001953125
39,0.5444294710954031,0.69580078125,0.5555753310521444,0.6790364583333334,0.6888020833333334,0.7001953125
40,0.5443120201428732,0.6988932291666666,0.5561166604359945,0.6842447916666666,0.6888020833333334,0.7001953125
41,0.5441407759984335,0.6990559895833334,0.556184728940328,0.677734375,0.6888020833333334,0.7001953125
42,0.5441742738087972,0.7008463541666666,0.5559979677200317,0.6861979166666666,0.6888020833333334,0.7001953125
43,0.5442337592442831,0.6995442708333334,0.5564395189285278,0.673828125,0.6888020833333334,0.7001953125
44,0.5443037450313568,0.6990559895833334,0.5563850204149882,0.685546875,0.6888020833333334,0.7001953125
45,0.5440599123636881,0.6979166666666666,0.5558476050694784,0.6875,0.6888020833333334,0.7001953125
46,0.5438841879367828,0.697265625,0.5557307402292887,0.6868489583333334,0.6888020833333334,0.7001953125
47,0.5440053641796112,0.7010091145833334,0.5561307271321615,0.68359375,0.6888020833333334,0.7001953125
