epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6899309357007345,0.51123046875,0.6815249522527059,0.564453125,0.564453125,0.5758463541666666
2,0.6738988061745962,0.6521809895833334,0.6645258267720541,0.693359375,0.693359375,0.7060546875
3,0.652946799993515,0.6923828125,0.6393535534540812,0.6881510416666666,0.693359375,0.7060546875
4,0.622959683338801,0.6896158854166666,0.6063363353411356,0.69140625,0.693359375,0.7060546875
5,0.5890579422314962,0.6962890625,0.5757428010304769,0.6901041666666666,0.693359375,0.7060546875
6,0.5632740755875906,0.69384765625,0.5639141798019409,0.689453125,0.693359375,0.7060546875
7,0.5577497879664103,0.6971028645833334,0.5665304064750671,0.6751302083333334,0.693359375,0.7060546875
8,0.5580181976159414,0.6964518229166666,0.5657104651133219,0.685546875,0.693359375,0.7060546875
9,0.5554180840651194,0.6944986979166666,0.5650834242502848,0.6809895833333334,0.693359375,0.7060546875
10,0.5546407600243887,0.7023111979166666,0.565461258093516,0.671875,0.693359375,0.7060546875
11,0.5545274019241333,0.6988932291666666,0.5655441681543986,0.6803385416666666,0.693359375,0.7060546875
12,0.5541501939296722,0.7005208333333334,0.5657100677490234,0.689453125,0.693359375,0.7060546875
13,0.5540870924790701,0.69677734375,0.5661821762720743,0.6783854166666666,0.693359375,0.7060546875
14,0.5540791948636373,0.6962890625,0.5659478902816772,0.6875,0.693359375,0.7060546875
15,0.5538353323936462,0.69921875,0.5659436782201132,0.6790364583333334,0.693359375,0.7060546875
16,0.5537092586358389,0.6975911458333334,0.5657078425089518,0.6796875,0.693359375,0.7060546875
17,0.5536718467871348,0.697265625,0.5654356479644775,0.6842447916666666,0.693359375,0.7060546875
18,0.5534327824910482,0.6946614583333334,0.5650445421536764,0.6829427083333334,0.693359375,0.7060546875
19,0.5532826582590739,0.6930338541666666,0.564626415570577,0.66796875,0.693359375,0.7060546875
20,0.5529861251513163,0.69921875,0.5644885301589966,0.6783854166666666,0.693359375,0.7060546875
21,0.552805761496226,0.6975911458333334,0.5644478797912598,0.677734375,0.693359375,0.7060546875
22,0.5525994996229807,0.69921875,0.5645027756690979,0.6783854166666666,0.693359375,0.7060546875
23,0.5524385770161947,0.69775390625,0.5640704234441122,0.673828125,0.693359375,0.7060546875
24,0.5520615379015604,0.6969401041666666,0.5637266437212626,0.6783854166666666,0.693359375,0.7060546875
25,0.551770399014155,0.70068359375,0.563582201798757,0.6783854166666666,0.693359375,0.7060546875
26,0.5515400270620981,0.69921875,0.5633112589518229,0.6809895833333334,0.693359375,0.7060546875
27,0.5513170262177786,0.6998697916666666,0.5631761153539022,0.6842447916666666,0.693359375,0.7060546875
28,0.5511201322078705,0.69970703125,0.5630700786908468,0.6770833333333334,0.693359375,0.7060546875
29,0.5508823196093241,0.69970703125,0.5630104740460714,0.685546875,0.693359375,0.7060546875
30,0.5507439970970154,0.6995442708333334,0.5628945827484131,0.6901041666666666,0.693359375,0.7060546875
31,0.5505040884017944,0.703125,0.5626216530799866,0.68359375,0.693359375,0.7060546875
32,0.5503577490647634,0.7021484375,0.5623460213343302,0.6790364583333334,0.693359375,0.7060546875
33,0.5502573152383169,0.7005208333333334,0.5621307492256165,0.6790364583333334,0.693359375,0.7060546875
34,0.5501735011736552,0.7010091145833334,0.5621610879898071,0.6712239583333334,0.693359375,0.7060546875
35,0.5500145455201467,0.6993815104166666,0.5619330803553263,0.6744791666666666,0.693359375,0.7060546875
36,0.5497845908006033,0.6979166666666666,0.5617889960606893,0.6783854166666666,0.693359375,0.7060546875
37,0.5497294962406158,0.7001953125,0.5618994235992432,0.6790364583333334,0.693359375,0.7060546875
38,0.5495670437812805,0.6988932291666666,0.5618082086245219,0.6868489583333334,0.693359375,0.7060546875
39,0.5493186811606089,0.70068359375,0.5618459383646647,0.68359375,0.693359375,0.7060546875
40,0.54920827349027,0.6988932291666666,0.5613272587458292,0.6783854166666666,0.693359375,0.7060546875
41,0.5491737226645151,0.7003580729166666,0.5609851479530334,0.697265625,0.697265625,0.7073567708333334
42,0.5490866800149282,0.7010091145833334,0.5609860022862753,0.6790364583333334,0.697265625,0.7073567708333334
43,0.5489675203959147,0.6980794270833334,0.5611192981402079,0.6809895833333334,0.697265625,0.7073567708333334
44,0.5488216777642568,0.6959635416666666,0.561156431833903,0.6822916666666666,0.697265625,0.7073567708333334
45,0.5487437844276428,0.70068359375,0.560892919699351,0.6790364583333334,0.697265625,0.7073567708333334
46,0.548595001300176,0.697265625,0.5609251260757446,0.6790364583333334,0.697265625,0.7073567708333334
47,0.5485300223032633,0.6974283854166666,0.560621460278829,0.6907552083333334,0.697265625,0.7073567708333334
48,0.5483902792135874,0.7013346354166666,0.5607028802235922,0.6888020833333334,0.697265625,0.7073567708333334
49,0.5483075777689616,0.6998697916666666,0.5607844193776449,0.6783854166666666,0.697265625,0.7073567708333334
50,0.5482480227947235,0.697265625,0.5606233676274618,0.689453125,0.697265625,0.7073567708333334
51,0.54817862311999,0.7010091145833334,0.5606402556101481,0.6907552083333334,0.697265625,0.7073567708333334
