epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
46,0.28178509573141736,0.85400390625,0.31059740980466205,0.826171875,0.826171875,0.8277994791666666
47,0.27186806003252667,0.8653971354166666,0.2994196315606435,0.8346354166666666,0.8346354166666666,0.8401692708333334
48,0.2609301060438156,0.8751627604166666,0.2894164224465688,0.859375,0.859375,0.8642578125
49,0.24694044888019562,0.8929036458333334,0.2703041732311249,0.873046875,0.873046875,0.8746744791666666
50,0.23054616898298264,0.90625,0.2495751976966858,0.88671875,0.88671875,0.8889973958333334
51,0.2130502685904503,0.9173177083333334,0.22712230682373047,0.896484375,0.896484375,0.900390625
52,0.1961859588821729,0.9236653645833334,0.20835870504379272,0.919921875,0.919921875,0.9140625
53,0.18204879015684128,0.9303385416666666,0.1922338604927063,0.92578125,0.92578125,0.9130859375
54,0.17017393310864767,0.9319661458333334,0.182169109582901,0.931640625,0.931640625,0.9222005208333334
55,0.16005215793848038,0.9383138020833334,0.17247862120469412,0.9303385416666666,0.931640625,0.9222005208333334
56,0.15159117182095846,0.93896484375,0.16392846902211508,0.931640625,0.931640625,0.9222005208333334
57,0.14386678983767828,0.9435221354166666,0.15596004327138266,0.9348958333333334,0.9348958333333334,0.9280598958333334
58,0.13712739944458008,0.9454752604166666,0.15201684832572937,0.9446614583333334,0.9446614583333334,0.9313151041666666
59,0.1326256829003493,0.9485677083333334,0.14637272556622824,0.9381510416666666,0.9446614583333334,0.9313151041666666
60,0.12711312621831894,0.94873046875,0.1424576143423716,0.9309895833333334,0.9446614583333334,0.9313151041666666
61,0.12318233028054237,0.9475911458333334,0.13964424033959708,0.935546875,0.9446614583333334,0.9313151041666666
62,0.120100653419892,0.947265625,0.136598601937294,0.939453125,0.9446614583333334,0.9313151041666666
63,0.11633792519569397,0.9503580729166666,0.1337436040242513,0.9459635416666666,0.9459635416666666,0.9378255208333334
64,0.11284249151746432,0.9510091145833334,0.12973170479138693,0.9361979166666666,0.9459635416666666,0.9378255208333334
65,0.1095502773920695,0.9513346354166666,0.12718428174654642,0.9348958333333334,0.9459635416666666,0.9378255208333334
66,0.10647044827540715,0.9542643229166666,0.12462813158830006,0.9375,0.9459635416666666,0.9378255208333334
67,0.10343743860721588,0.953125,0.12122356394926707,0.9479166666666666,0.9479166666666666,0.951171875
68,0.09949887171387672,0.9588216145833334,0.11709235608577728,0.94921875,0.94921875,0.9462890625
69,0.09517277280489604,0.9637044270833334,0.11406923085451126,0.9505208333333334,0.9505208333333334,0.958984375
70,0.09092175215482712,0.9664713541666666,0.1104099949200948,0.9479166666666666,0.9505208333333334,0.958984375
71,0.08738804856936137,0.9650065104166666,0.10726533085107803,0.94921875,0.9505208333333334,0.958984375
72,0.08502079918980598,0.9664713541666666,0.10504817714293797,0.9524739583333334,0.9524739583333334,0.9583333333333334
73,0.08240033437808354,0.9689127604166666,0.10260803749163945,0.953125,0.953125,0.9573567708333334
74,0.07999876141548157,0.9694010416666666,0.10012928644816081,0.9537760416666666,0.9537760416666666,0.962890625
75,0.07739283268650372,0.9715169270833334,0.09849413235982259,0.9537760416666666,0.9537760416666666,0.962890625
76,0.07520067691802979,0.9720052083333334,0.09721951683362325,0.955078125,0.955078125,0.9645182291666666
77,0.07329452410340309,0.97314453125,0.09681932876507442,0.9537760416666666,0.955078125,0.9645182291666666
78,0.07152409603198369,0.9720052083333334,0.09448812901973724,0.9537760416666666,0.955078125,0.9645182291666666
79,0.06966167688369751,0.9723307291666666,0.09189070761203766,0.9518229166666666,0.955078125,0.9645182291666666
80,0.06813858884076278,0.9729817708333334,0.09050059070189793,0.955078125,0.955078125,0.9645182291666666
81,0.06638326061268647,0.9749348958333334,0.08943381905555725,0.9615885416666666,0.9615885416666666,0.9651692708333334
82,0.06489080439011256,0.97509765625,0.08689334988594055,0.962890625,0.962890625,0.9661458333333334
83,0.06351154670119286,0.9757486979166666,0.08549977838993073,0.962890625,0.962890625,0.9661458333333334
84,0.06256994729240735,0.97607421875,0.08584873874982198,0.9583333333333334,0.962890625,0.9661458333333334
85,0.061174372831980385,0.974609375,0.08434249957402547,0.962890625,0.962890625,0.9661458333333334
86,0.060144368559122086,0.9755859375,0.08241029580434163,0.962890625,0.962890625,0.9661458333333334
87,0.05927050982912382,0.9757486979166666,0.0823516845703125,0.9583333333333334,0.962890625,0.9661458333333334
88,0.05801892218490442,0.9762369791666666,0.08105319241682689,0.9596354166666666,0.962890625,0.9661458333333334
89,0.05711332522332668,0.974609375,0.08006514360507329,0.9583333333333334,0.962890625,0.9661458333333334
90,0.05618316059311231,0.9744466145833334,0.07846777886152267,0.9596354166666666,0.962890625,0.9661458333333334
91,0.05520298580328623,0.9754231770833334,0.0773909588654836,0.9596354166666666,0.962890625,0.9661458333333334
92,0.05378870293498039,0.97607421875,0.07627145449320476,0.9615885416666666,0.962890625,0.9661458333333334
93,0.05233182447652022,0.9791666666666666,0.07396559168895085,0.9635416666666666,0.9635416666666666,0.9684244791666666
94,0.04973976934949557,0.9803059895833334,0.0700388898452123,0.96484375,0.96484375,0.9700520833333334
95,0.04630943636099497,0.9833984375,0.06429248303174973,0.9798177083333334,0.9798177083333334,0.9811197916666666
96,0.042247685293356575,0.9913736979166666,0.06039471427599589,0.9811197916666666,0.9811197916666666,0.9820963541666666
97,0.03865226420263449,0.9933268229166666,0.056870328883330025,0.984375,0.984375,0.984375
98,0.03578388939301173,0.9939778645833334,0.05361566071708997,0.984375,0.984375,0.984375
99,0.03317232554157575,0.9944661458333334,0.05049014464020729,0.986328125,0.986328125,0.9866536458333334
100,0.030918197085460026,0.9952799479166666,0.0489811971783638,0.986328125,0.986328125,0.9866536458333334
101,0.028974535564581554,0.9952799479166666,0.04589967802166939,0.9895833333333334,0.9895833333333334,0.9889322916666666
102,0.02739387998978297,0.99609375,0.04384924719731013,0.9895833333333334,0.9895833333333334,0.9889322916666666
103,0.026035244576632977,0.99609375,0.04182478288809458,0.9895833333333334,0.9895833333333334,0.9889322916666666
104,0.02493345985809962,0.99609375,0.039615812400976815,0.9895833333333334,0.9895833333333334,0.9889322916666666
105,0.02350368381788333,0.99609375,0.03764257952570915,0.9895833333333334,0.9895833333333334,0.9889322916666666
106,0.021947377050916355,0.99609375,0.035392373179395996,0.9895833333333334,0.9895833333333334,0.9889322916666666
107,0.02057186607271433,0.99609375,0.03268988740940889,0.9895833333333334,0.9895833333333334,0.9889322916666666
108,0.019397834005455177,0.99609375,0.03036291276415189,0.9895833333333334,0.9895833333333334,0.9889322916666666
109,0.018247169132033985,0.99609375,0.028969430675109226,0.9895833333333334,0.9895833333333334,0.9889322916666666
110,0.017354667497177918,0.99609375,0.02799380198121071,0.9895833333333334,0.9895833333333334,0.9889322916666666
111,0.01645133861651023,0.99609375,0.02645741527279218,0.9895833333333334,0.9895833333333334,0.9889322916666666
112,0.015594137677301964,0.99609375,0.02478926784048478,0.9895833333333334,0.9895833333333334,0.9889322916666666
113,0.014833956801642975,0.99609375,0.023662346725662548,0.9928385416666666,0.9928385416666666,0.9915364583333334
114,0.014183707690487305,0.9970703125,0.02259017340838909,0.99609375,0.99609375,0.994140625
115,0.013588062953203917,0.998046875,0.021737059578299522,0.99609375,0.99609375,0.994140625
116,0.013096747609476248,0.998046875,0.021059833156565826,0.99609375,0.99609375,0.994140625
117,0.012600266529868046,0.998046875,0.02011704600105683,0.99609375,0.99609375,0.994140625
118,0.012099162442609668,0.998046875,0.019283588975667953,0.99609375,0.99609375,0.994140625
119,0.01169608486816287,0.998046875,0.01859579359491666,0.99609375,0.99609375,0.994140625
120,0.011317511554807425,0.998046875,0.01815183615932862,0.99609375,0.99609375,0.994140625
121,0.010954580580194792,0.998046875,0.01751592879494031,0.99609375,0.99609375,0.994140625
122,0.01050221531962355,0.998046875,0.016808952515323956,0.99609375,0.99609375,0.994140625
123,0.010085338105758032,0.998046875,0.015702628220121067,0.99609375,0.99609375,0.994140625
124,0.009710552791754404,0.998046875,0.015084703297664722,0.99609375,0.99609375,0.994140625
125,0.009229730116203427,0.998046875,0.015076720931877693,0.99609375,0.99609375,0.994140625
126,0.008955820463597775,0.998046875,0.014510620385408401,0.99609375,0.99609375,0.994140625
127,0.008705940252790848,0.998046875,0.014212237360576788,0.99609375,0.99609375,0.994140625
128,0.008397856960073113,0.998046875,0.01356015478571256,0.99609375,0.99609375,0.994140625
129,0.008178261031086246,0.998046875,0.013048514413336912,0.99609375,0.99609375,0.994140625
130,0.007983568318498632,0.998046875,0.012776530347764492,0.99609375,0.99609375,0.994140625
131,0.007723594317212701,0.998046875,0.012554837390780449,0.99609375,0.99609375,0.994140625
132,0.007534402422606945,0.998046875,0.012434985799094042,0.99609375,0.99609375,0.994140625
133,0.007188210380263627,0.998046875,0.011910236440598965,0.99609375,0.99609375,0.994140625
134,0.00692925532348454,0.998046875,0.011141763379176458,0.99609375,0.99609375,0.994140625
135,0.0066343813280885415,0.998046875,0.010632019179562727,0.99609375,0.99609375,0.994140625
136,0.006328464796145757,0.998046875,0.010270331675807634,0.99609375,0.99609375,0.994140625
137,0.006022139607618253,0.998046875,0.010140370111912489,0.99609375,0.99609375,0.994140625
138,0.005711755637700359,0.998046875,0.009513185204317173,0.99609375,0.99609375,0.994140625
139,0.0054603574487070245,0.998046875,0.008808720856904984,0.99609375,0.99609375,0.994140625
140,0.00504927368213733,0.998046875,0.00811043040206035,0.99609375,0.99609375,0.994140625
141,0.004689590190537274,0.998046875,0.007561427230636279,0.99609375,0.99609375,0.994140625
142,0.004343186776774625,0.998046875,0.0069057573564350605,0.99609375,0.99609375,0.994140625
143,0.003966446151025593,0.998046875,0.006318409539138277,0.99609375,0.99609375,0.994140625
144,0.0035624742352714143,0.9983723958333334,0.005534193400914471,0.99609375,0.99609375,0.994140625
145,0.003134360226492087,0.9986979166666666,0.004765224022169908,1.0,1.0,1.0
146,0.0027315165692319474,1.0,0.004262954035463433,1.0,1.0,1.0
147,0.002429233786339561,1.0,0.003673503796259562,1.0,1.0,1.0
148,0.002201306769469132,1.0,0.0031509317147235074,1.0,1.0,1.0
149,0.0018461210226329665,1.0,0.0028041284143303833,1.0,1.0,1.0
150,0.001659890830827256,1.0,0.0024121136715014777,1.0,1.0,1.0
151,0.0014314617728814483,1.0,0.002114006085321307,1.0,1.0,1.0
152,0.001255229765471692,1.0,0.0018919107969850302,1.0,1.0,1.0
153,0.0011269987541406106,1.0,0.0016690819369008143,1.0,1.0,1.0
154,0.0010004315408878028,1.0,0.0015053828828968108,1.0,1.0,1.0
155,0.0009094966808333993,1.0,0.0013535468994329374,1.0,1.0,1.0
156,0.0008208057552110404,1.0,0.0012128902211164434,1.0,1.0,1.0
157,0.0007425742514897138,1.0,0.001098516513593495,1.0,1.0,1.0
158,0.0006800889871859302,1.0,0.0009989376024653514,1.0,1.0,1.0
159,0.0006214474900237595,1.0,0.0009189791356523832,1.0,1.0,1.0
160,0.0005737947843347987,1.0,0.0008451429118091861,1.0,1.0,1.0
161,0.0005292696005199105,1.0,0.0007863814244046807,1.0,1.0,1.0
162,0.0004970585481108477,1.0,0.0007312355640654763,1.0,1.0,1.0
163,0.00046355171070899814,1.0,0.0006812498613726348,1.0,1.0,1.0
164,0.00043519986017296713,1.0,0.000638791621895507,1.0,1.0,1.0
165,0.00040920591466904926,1.0,0.0005998108147953948,1.0,1.0,1.0
166,0.00038498271169373766,1.0,0.0005655000374342004,1.0,1.0,1.0
167,0.0003646655168267898,1.0,0.0005336866597644985,1.0,1.0,1.0
168,0.00034554905141703784,1.0,0.0005052919150330126,1.0,1.0,1.0
169,0.00032825082598719746,1.0,0.00047914928290992975,1.0,1.0,1.0
170,0.0003130845580017194,1.0,0.0004552210448309779,1.0,1.0,1.0
171,0.00029816513172894094,1.0,0.00043440454949935275,1.0,1.0,1.0
172,0.0002865233594396462,1.0,0.00041354651330038905,1.0,1.0,1.0
173,0.0002737406563634674,1.0,0.0003955348414213707,1.0,1.0,1.0
174,0.0002628845031722449,1.0,0.00037902448093518615,1.0,1.0,1.0
175,0.0002530558849684894,1.0,0.0003638497825401525,1.0,1.0,1.0
176,0.00024371650943066925,1.0,0.00035041046794503927,1.0,1.0,1.0
177,0.0002351525787768575,1.0,0.0003373963312090685,1.0,1.0,1.0
178,0.00022687493037665263,1.0,0.0003246495519609501,1.0,1.0,1.0
179,0.00021909741432561228,1.0,0.0003133878587201859,1.0,1.0,1.0
180,0.0002124551756423898,1.0,0.000302120519336313,1.0,1.0,1.0
181,0.00020518635089198747,1.0,0.0002929515855309243,1.0,1.0,1.0
182,0.00019881576736224815,1.0,0.0002817694379094367,1.0,1.0,1.0
183,0.00019250065573335937,1.0,0.00027236171687642735,1.0,1.0,1.0
184,0.00018698030665594464,1.0,0.0002648205457565685,1.0,1.0,1.0
185,0.00018186009644220272,1.0,0.0002563237843181317,1.0,1.0,1.0
186,0.00017651589102266976,1.0,0.0002489510758702333,1.0,1.0,1.0
187,0.00017168719568871893,1.0,0.00024162482198638222,1.0,1.0,1.0
188,0.00016720169999947151,1.0,0.0002347179154943054,1.0,1.0,1.0
189,0.00016289453681868812,1.0,0.0002282421434453378,1.0,1.0,1.0
190,0.00015896680755152678,1.0,0.00022212065717515847,1.0,1.0,1.0
191,0.0001548963409732096,1.0,0.00021644491547097763,1.0,1.0,1.0
192,0.00015133253570335606,1.0,0.00021083262011719248,1.0,1.0,1.0
193,0.00014767766697332263,1.0,0.0002056686692715933,1.0,1.0,1.0
194,0.00014459871575430347,1.0,0.00020141303927327195,1.0,1.0,1.0
195,0.0001414375328749884,1.0,0.00019622692101014158,1.0,1.0,1.0
196,0.00013825227142660879,1.0,0.00019157214167838296,1.0,1.0,1.0
197,0.00013533324696860896,1.0,0.00018739911320153624,1.0,1.0,1.0
198,0.00013240730428757766,1.0,0.00018302322132512927,1.0,1.0,1.0
199,0.00012960142824643603,1.0,0.0001790905031763638,1.0,1.0,1.0
200,0.0001270209346936705,1.0,0.00017540981449807683,1.0,1.0,1.0
201,0.00012438587752209665,1.0,0.00017126799987939498,1.0,1.0,1.0
202,0.00012179530798069511,1.0,0.00016768731681319574,1.0,1.0,1.0
203,0.00011947269619364913,1.0,0.00016413517490339777,1.0,1.0,1.0
204,0.00011717950474121608,1.0,0.00016048665080840388,1.0,1.0,1.0
205,0.00011485130016808398,1.0,0.0001572221420550098,1.0,1.0,1.0
