epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.692903478940328,0.5048828125,0.6925447583198547,0.4915364583333333,0.4915364583333333,0.509765625
2,0.6915124456087748,0.5232747395833334,0.6908602913220724,0.51953125,0.51953125,0.5016276041666666
3,0.6886235177516937,0.54736328125,0.689215342203776,0.5546875,0.5546875,0.5657552083333334
4,0.6848259667555491,0.5730794270833334,0.6859952012697855,0.5514322916666666,0.5546875,0.5657552083333334
5,0.6798244615395864,0.5802408854166666,0.6830708185831705,0.5638020833333334,0.5638020833333334,0.5774739583333334
6,0.6755644381046295,0.57177734375,0.6825348536173502,0.5657552083333334,0.5657552083333334,0.5774739583333334
7,0.6740704774856567,0.57177734375,0.6847796440124512,0.556640625,0.5657552083333334,0.5774739583333334
8,0.6742242077986399,0.5740559895833334,0.6859621206919352,0.5559895833333334,0.5657552083333334,0.5774739583333334
9,0.6735157569249471,0.5716145833333334,0.6850480238596598,0.5559895833333334,0.5657552083333334,0.5774739583333334
10,0.6732206841309866,0.57763671875,0.6850972771644592,0.5572916666666666,0.5657552083333334,0.5774739583333334
11,0.6732454399267832,0.5755208333333334,0.6848955154418945,0.5611979166666666,0.5657552083333334,0.5774739583333334
12,0.6729866762955984,0.5738932291666666,0.6846940914789835,0.5592447916666666,0.5657552083333334,0.5774739583333334
13,0.6730366547902426,0.5738932291666666,0.6842505137125651,0.5598958333333334,0.5657552083333334,0.5774739583333334
14,0.6729124387105306,0.57470703125,0.6844121019045512,0.5579427083333334,0.5657552083333334,0.5774739583333334
15,0.6728359957536062,0.5768229166666666,0.6846322417259216,0.5553385416666666,0.5657552083333334,0.5774739583333334
16,0.6726993322372437,0.5782877604166666,0.6844757596651713,0.5533854166666666,0.5657552083333334,0.5774739583333334
17,0.6726928353309631,0.5773111979166666,0.6842483878135681,0.5553385416666666,0.5657552083333334,0.5774739583333334
18,0.6725223461786906,0.5758463541666666,0.6841426889101664,0.5546875,0.5657552083333334,0.5774739583333334
19,0.6724453767140707,0.5764973958333334,0.6844425002733866,0.552734375,0.5657552083333334,0.5774739583333334
20,0.6722812453905741,0.5758463541666666,0.6841353376706442,0.5540364583333334,0.5657552083333334,0.5774739583333334
21,0.6721197466055552,0.5773111979166666,0.6842423677444458,0.5533854166666666,0.5657552083333334,0.5774739583333334
22,0.6719254652659098,0.5777994791666666,0.6843095421791077,0.5533854166666666,0.5657552083333334,0.5774739583333334
23,0.6716237465540568,0.5779622395833334,0.684302806854248,0.552734375,0.5657552083333334,0.5774739583333334
24,0.67140793800354,0.5764973958333334,0.6836079557736715,0.5553385416666666,0.5657552083333334,0.5774739583333334
25,0.6710246900717417,0.5784505208333334,0.6839974721272787,0.552734375,0.5657552083333334,0.5774739583333334
26,0.6704581876595815,0.5804036458333334,0.6837145487467448,0.5533854166666666,0.5657552083333334,0.5774739583333334
27,0.6697860360145569,0.5808919270833334,0.6833356420199076,0.5559895833333334,0.5657552083333334,0.5774739583333334
28,0.6691743830839793,0.5794270833333334,0.6816963950792948,0.5631510416666666,0.5657552083333334,0.5774739583333334
29,0.6680119633674622,0.5799153645833334,0.6807761589686075,0.560546875,0.5657552083333334,0.5774739583333334
30,0.6665515005588531,0.5851236979166666,0.6803678870201111,0.55859375,0.5657552083333334,0.5774739583333334
31,0.6645807127157847,0.5888671875,0.6782820026079813,0.5657552083333334,0.5657552083333334,0.5774739583333334
32,0.6622410714626312,0.5926106770833334,0.6758382519086202,0.5709635416666666,0.5709635416666666,0.5888671875
33,0.6596064468224844,0.6005859375,0.6732591191927592,0.5716145833333334,0.5716145833333334,0.5921223958333334
34,0.6562662025292715,0.6100260416666666,0.67072594165802,0.5859375,0.5859375,0.5862630208333334
35,0.6531466146310171,0.6103515625,0.6679307619730631,0.59375,0.59375,0.5911458333333334
36,0.6503263413906097,0.6144205729166666,0.6652127901713053,0.59765625,0.59765625,0.5914713541666666
37,0.6478360990683237,0.6170247395833334,0.6633176803588867,0.6022135416666666,0.6022135416666666,0.5914713541666666
38,0.6455995639165243,0.6248372395833334,0.6619444092114767,0.607421875,0.607421875,0.59765625
39,0.6433470944563547,0.6271158854166666,0.6600851615269979,0.603515625,0.607421875,0.59765625
40,0.6410907904307047,0.6280924479166666,0.6578142444292704,0.60546875,0.607421875,0.59765625
41,0.6378369033336639,0.6355794270833334,0.6554599205652872,0.61328125,0.61328125,0.6038411458333334
42,0.6350634197394053,0.6346028645833334,0.6533650159835815,0.6139322916666666,0.6139322916666666,0.6090494791666666
43,0.6308819055557251,0.638671875,0.6509455045064291,0.6145833333333334,0.6145833333333334,0.6083984375
