epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6989458898703257,0.50830078125,0.6943076054255167,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6940094927946726,0.4903971354166667,0.6925247510274252,0.5169270833333334,0.5169270833333334,0.4964192708333333
3,0.6930149296919504,0.5060221354166666,0.6943649252255758,0.4830729166666667,0.5169270833333334,0.4964192708333333
4,0.6931823889414469,0.50830078125,0.6951363881429037,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6928562621275584,0.50830078125,0.6932031512260437,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.6924625337123871,0.52685546875,0.691916803518931,0.5475260416666666,0.5475260416666666,0.5559895833333334
7,0.6916416684786478,0.5421549479166666,0.6910364230473837,0.564453125,0.564453125,0.556640625
8,0.6897560258706411,0.5662434895833334,0.6882598002751669,0.5670572916666666,0.5670572916666666,0.5638020833333334
9,0.6866240501403809,0.5677083333333334,0.6841251254081726,0.5677083333333334,0.5677083333333334,0.5618489583333334
10,0.6829202572504679,0.56689453125,0.6810341676076254,0.5618489583333334,0.5677083333333334,0.5618489583333334
11,0.6808674434820811,0.5665690104166666,0.6807232896486918,0.5651041666666666,0.5677083333333334,0.5618489583333334
12,0.6794584691524506,0.5670572916666666,0.680390477180481,0.5572916666666666,0.5677083333333334,0.5618489583333334
13,0.6780045628547668,0.56982421875,0.6803847153981527,0.5546875,0.5677083333333334,0.5618489583333334
14,0.677674263715744,0.5701497395833334,0.6814167102177938,0.5553385416666666,0.5677083333333334,0.5618489583333334
15,0.6777306795120239,0.5675455729166666,0.6810540755589803,0.5559895833333334,0.5677083333333334,0.5618489583333334
16,0.6777702569961548,0.5699869791666666,0.6804680824279785,0.5533854166666666,0.5677083333333334,0.5618489583333334
17,0.6775044798851013,0.5677083333333334,0.6806891560554504,0.5598958333333334,0.5677083333333334,0.5618489583333334
18,0.6772147019704183,0.5701497395833334,0.6806796391805013,0.55859375,0.5677083333333334,0.5618489583333334
19,0.6770866513252258,0.5703125,0.6813368797302246,0.5592447916666666,0.5677083333333334,0.5618489583333334
20,0.6769855817159017,0.5701497395833334,0.6809997161229452,0.5579427083333334,0.5677083333333334,0.5618489583333334
21,0.6770099898179373,0.5694986979166666,0.6807484229405721,0.5592447916666666,0.5677083333333334,0.5618489583333334
22,0.6768336991469065,0.5686848958333334,0.6805896957715353,0.560546875,0.5677083333333334,0.5618489583333334
23,0.67673592766126,0.5721028645833334,0.6806706190109253,0.5533854166666666,0.5677083333333334,0.5618489583333334
24,0.6765493551890055,0.5699869791666666,0.6813430190086365,0.5598958333333334,0.5677083333333334,0.5618489583333334
25,0.6765943467617035,0.56884765625,0.6810255249341329,0.5546875,0.5677083333333334,0.5618489583333334
26,0.6763933499654134,0.5704752604166666,0.6813342173894247,0.5611979166666666,0.5677083333333334,0.5618489583333334
27,0.6761595706144968,0.57080078125,0.6807109713554382,0.5533854166666666,0.5677083333333334,0.5618489583333334
28,0.6761082708835602,0.5719401041666666,0.6806443929672241,0.55859375,0.5677083333333334,0.5618489583333334
29,0.6760400633017222,0.5673828125,0.680827816327413,0.5618489583333334,0.5677083333333334,0.5618489583333334
30,0.6760322153568268,0.5711263020833334,0.6816702286402384,0.5696614583333334,0.5696614583333334,0.5533854166666666
31,0.6758528351783752,0.5725911458333334,0.6816975275675455,0.5709635416666666,0.5709635416666666,0.5491536458333334
32,0.6756331920623779,0.56591796875,0.6812970042228699,0.576171875,0.576171875,0.5546875
33,0.6751658419768015,0.572265625,0.6813644965489706,0.560546875,0.576171875,0.5546875
34,0.67499307791392,0.5701497395833334,0.681343674659729,0.568359375,0.576171875,0.5546875
35,0.6746271451314291,0.56787109375,0.6817183097203573,0.5703125,0.576171875,0.5546875
36,0.6747002005577087,0.5711263020833334,0.6814168294270834,0.5677083333333334,0.576171875,0.5546875
37,0.6742351452509562,0.5701497395833334,0.6812726656595866,0.5709635416666666,0.576171875,0.5546875
38,0.6738305886586508,0.57177734375,0.682011604309082,0.5657552083333334,0.576171875,0.5546875
39,0.6737400690714518,0.56982421875,0.6819614171981812,0.5677083333333334,0.576171875,0.5546875
40,0.673090934753418,0.5714518229166666,0.681436816851298,0.5677083333333334,0.576171875,0.5546875
41,0.6724190910657247,0.5817057291666666,0.6818468968073527,0.5651041666666666,0.576171875,0.5546875
42,0.6716228922208151,0.5862630208333334,0.6818219820658366,0.5553385416666666,0.576171875,0.5546875
43,0.6708286901315054,0.5833333333333334,0.6819721062978109,0.560546875,0.576171875,0.5546875
44,0.6706874569257101,0.58203125,0.6796750624974569,0.56640625,0.576171875,0.5546875
45,0.6688731809457144,0.5821940104166666,0.6779725948969523,0.5755208333333334,0.576171875,0.5546875
46,0.6667058269182841,0.6007486979166666,0.673731525739034,0.5813802083333334,0.5813802083333334,0.5849609375
47,0.6628393232822418,0.6018880208333334,0.6678690910339355,0.587890625,0.587890625,0.5859375
48,0.6600914696852366,0.59912109375,0.6666804949442545,0.5944010416666666,0.5944010416666666,0.5908203125
49,0.658443421125412,0.60205078125,0.6658621629079183,0.5950520833333334,0.5950520833333334,0.5944010416666666
50,0.6570116678873698,0.6044921875,0.6664600570996603,0.5859375,0.5950520833333334,0.5944010416666666
51,0.6563963194688162,0.6027018229166666,0.665536363919576,0.5891927083333334,0.5950520833333334,0.5944010416666666
52,0.6556177238623301,0.6057942708333334,0.6657456159591675,0.5930989583333334,0.5950520833333334,0.5944010416666666
53,0.6553213695685068,0.6012369791666666,0.6652473012606303,0.58203125,0.5950520833333334,0.5944010416666666
54,0.6545487940311432,0.6041666666666666,0.6659029324849447,0.58203125,0.5950520833333334,0.5944010416666666
55,0.6536641617616018,0.6090494791666666,0.6650466124216715,0.5846354166666666,0.5950520833333334,0.5944010416666666
56,0.6541074017683665,0.6057942708333334,0.6651167074839274,0.5872395833333334,0.5950520833333334,0.5944010416666666
57,0.6536636551221212,0.6046549479166666,0.6656839450200399,0.5904947916666666,0.5950520833333334,0.5944010416666666
58,0.6534552971522013,0.6097005208333334,0.6652466456095377,0.5865885416666666,0.5950520833333334,0.5944010416666666
59,0.6530458430449168,0.6087239583333334,0.6662338574727377,0.587890625,0.5950520833333334,0.5944010416666666
60,0.6521758039792379,0.61083984375,0.6648087700208029,0.587890625,0.5950520833333334,0.5944010416666666
61,0.6528064211209615,0.6044921875,0.6655576229095459,0.5944010416666666,0.5950520833333334,0.5944010416666666
62,0.6524539093176523,0.6103515625,0.6659693320592245,0.58203125,0.5950520833333334,0.5944010416666666
63,0.6527158419291178,0.6131184895833334,0.6665661136309305,0.5885416666666666,0.5950520833333334,0.5944010416666666
64,0.6520025829474131,0.6123046875,0.665212869644165,0.5891927083333334,0.5950520833333334,0.5944010416666666
65,0.6512801945209503,0.6126302083333334,0.6664788921674093,0.576171875,0.5950520833333334,0.5944010416666666
66,0.6514131327470144,0.609375,0.6661130785942078,0.5846354166666666,0.5950520833333334,0.5944010416666666
67,0.6513377130031586,0.6092122395833334,0.6654924551645914,0.595703125,0.595703125,0.5859375
68,0.6501312951246897,0.6119791666666666,0.6660949389139811,0.5826822916666666,0.595703125,0.5859375
69,0.6497537990411123,0.6140950520833334,0.6653554240862528,0.5859375,0.595703125,0.5859375
70,0.650318851073583,0.60986328125,0.6665367086728414,0.591796875,0.595703125,0.5859375
71,0.6504883468151093,0.60986328125,0.6657427946726481,0.5865885416666666,0.595703125,0.5859375
72,0.6504408518473307,0.6105143229166666,0.665300985177358,0.580078125,0.595703125,0.5859375
73,0.6505434016386668,0.60888671875,0.6673585176467896,0.5755208333333334,0.595703125,0.5859375
74,0.6500232418378195,0.6134440104166666,0.6652200818061829,0.5826822916666666,0.595703125,0.5859375
75,0.6493160029252371,0.6114908854166666,0.6663418213526408,0.580078125,0.595703125,0.5859375
76,0.6492651204268137,0.6123046875,0.6661952336629232,0.5774739583333334,0.595703125,0.5859375
77,0.6490503450234731,0.611328125,0.6657068928082784,0.5872395833333334,0.595703125,0.5859375
78,0.6486194133758545,0.6110026041666666,0.6656460563341776,0.583984375,0.595703125,0.5859375
79,0.6484694282213846,0.611328125,0.6659324169158936,0.576171875,0.595703125,0.5859375
80,0.6483881672223409,0.6116536458333334,0.6655722061793009,0.5813802083333334,0.595703125,0.5859375
81,0.6484139859676361,0.6105143229166666,0.6663622856140137,0.580078125,0.595703125,0.5859375
