epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6996803184350332,0.5061848958333334,0.6929543813069662,0.509765625,0.509765625,0.5016276041666666
2,0.6934052805105845,0.4947916666666667,0.6933459242184957,0.490234375,0.509765625,0.5016276041666666
3,0.6929099361101786,0.4973958333333333,0.6924657424290975,0.509765625,0.509765625,0.5016276041666666
4,0.6919048130512238,0.515625,0.6917266448338827,0.5703125,0.5703125,0.5865885416666666
5,0.6900608241558075,0.6015625,0.6895246903101603,0.58203125,0.58203125,0.6048177083333334
6,0.6849350134531657,0.6023763020833334,0.6836112340291342,0.5859375,0.5859375,0.6083984375
7,0.6743920346101125,0.6022135416666666,0.6728835503260294,0.587890625,0.587890625,0.609375
8,0.6616561313470205,0.6015625,0.6718558073043823,0.578125,0.587890625,0.609375
9,0.6608981688817342,0.60205078125,0.6707496245702108,0.583984375,0.587890625,0.609375
10,0.6582694053649902,0.60302734375,0.6728862921396891,0.58203125,0.587890625,0.609375
11,0.6580418149630228,0.6033528645833334,0.6752955516179403,0.5787760416666666,0.587890625,0.609375
12,0.6575043102105459,0.6053059895833334,0.6749052206675211,0.5748697916666666,0.587890625,0.609375
13,0.6574053565661112,0.603515625,0.6738801995913187,0.5807291666666666,0.587890625,0.609375
14,0.6572688420613607,0.60205078125,0.6723853747049967,0.58203125,0.587890625,0.609375
15,0.6572081744670868,0.6023763020833334,0.6725279092788696,0.5794270833333334,0.587890625,0.609375
16,0.6571592291196188,0.60107421875,0.6732389728228251,0.58203125,0.587890625,0.609375
17,0.6571308871110281,0.5997721354166666,0.6739857196807861,0.5735677083333334,0.587890625,0.609375
18,0.6570728917916616,0.6038411458333334,0.6734196742375692,0.5794270833333334,0.587890625,0.609375
19,0.6570305426915487,0.6028645833333334,0.6731603344281515,0.5846354166666666,0.587890625,0.609375
20,0.6570257743199667,0.6027018229166666,0.6732323964436849,0.5826822916666666,0.587890625,0.609375
21,0.6570660670598348,0.6009114583333334,0.6727094054222107,0.5826822916666666,0.587890625,0.609375
22,0.6570106645425161,0.6007486979166666,0.6733693679173788,0.5813802083333334,0.587890625,0.609375
23,0.6570490797360738,0.6025390625,0.6731395721435547,0.58203125,0.587890625,0.609375
24,0.6570407748222351,0.5992838541666666,0.6737783551216125,0.5755208333333334,0.587890625,0.609375
25,0.6570578316847483,0.60302734375,0.6736906369527181,0.5787760416666666,0.587890625,0.609375
26,0.6570558547973633,0.60205078125,0.6734793980916342,0.578125,0.587890625,0.609375
27,0.6570044954617819,0.6023763020833334,0.6730988820393881,0.5807291666666666,0.587890625,0.609375
28,0.6569957832495371,0.5999348958333334,0.6729189157485962,0.58203125,0.587890625,0.609375
29,0.6569729149341583,0.6005859375,0.6732551256815592,0.5807291666666666,0.587890625,0.609375
30,0.6569907168547312,0.6023763020833334,0.6732517083485922,0.583984375,0.587890625,0.609375
