epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6947987278302511,0.5027669270833334,0.6934545636177063,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6934443513552347,0.49658203125,0.6931591431299845,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6933195392290751,0.5021158854166666,0.6932038068771362,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.693169911702474,0.50341796875,0.6931148767471313,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.693130632241567,0.50341796875,0.6931291023890177,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.693177064259847,0.5126953125,0.6931033929189047,0.5045572916666666,0.5045572916666666,0.5042317708333334
7,0.6932263175646464,0.4871419270833333,0.6931076248486837,0.5045572916666666,0.5045572916666666,0.5042317708333334
8,0.6930666466554006,0.50341796875,0.6930283705393473,0.5045572916666666,0.5045572916666666,0.5042317708333334
9,0.6931047340234121,0.50341796875,0.6928004026412964,0.5045572916666666,0.5045572916666666,0.5042317708333334
10,0.6923800508181254,0.50341796875,0.6908585429191589,0.6399739583333334,0.6399739583333334,0.6370442708333334
11,0.6864273548126221,0.6346028645833334,0.6722847620646158,0.6399739583333334,0.6399739583333334,0.6370442708333334
12,0.6533752083778381,0.6346028645833334,0.6374303301175436,0.6399739583333334,0.6399739583333334,0.6370442708333334
13,0.6367877423763275,0.6344401041666666,0.6327618360519409,0.6399739583333334,0.6399739583333334,0.6370442708333334
14,0.6320696175098419,0.63525390625,0.6319634318351746,0.6399739583333334,0.6399739583333334,0.6370442708333334
15,0.6308032870292664,0.6346028645833334,0.628406802813212,0.6399739583333334,0.6399739583333334,0.6370442708333334
16,0.6291140715281168,0.6346028645833334,0.6275707880655924,0.6399739583333334,0.6399739583333334,0.6370442708333334
17,0.62843190630277,0.6344401041666666,0.6272594332695007,0.6393229166666666,0.6399739583333334,0.6370442708333334
18,0.6276799937089285,0.634765625,0.6269117991129557,0.638671875,0.6399739583333334,0.6370442708333334
19,0.6274559299151102,0.6346028645833334,0.6268008152643839,0.640625,0.640625,0.6380208333333334
20,0.62724769115448,0.6355794270833334,0.6267420450846354,0.6399739583333334,0.640625,0.6380208333333334
21,0.6271522442499796,0.634765625,0.6266334851582845,0.638671875,0.640625,0.6380208333333334
22,0.6270526746908823,0.6365559895833334,0.6266129414240519,0.6438802083333334,0.6438802083333334,0.640625
23,0.6271334290504456,0.6370442708333334,0.6268691817919413,0.6399739583333334,0.6438802083333334,0.640625
24,0.6270829935868582,0.6346028645833334,0.6266035636266073,0.6315104166666666,0.6438802083333334,0.640625
25,0.6267892022927603,0.6370442708333334,0.6267110308011373,0.6334635416666666,0.6438802083333334,0.640625
26,0.6265262266000112,0.63916015625,0.6269802252451578,0.6334635416666666,0.6438802083333334,0.640625
27,0.625877837340037,0.6407877604166666,0.62763778368632,0.6393229166666666,0.6438802083333334,0.640625
28,0.6254790425300598,0.6424153645833334,0.6310376524925232,0.642578125,0.6438802083333334,0.640625
29,0.6251299480597178,0.6442057291666666,0.6296929121017456,0.6432291666666666,0.6438802083333334,0.640625
30,0.6250158945719401,0.6424153645833334,0.6291587352752686,0.63671875,0.6438802083333334,0.640625
31,0.6259550054868063,0.64306640625,0.6302226185798645,0.6412760416666666,0.6438802083333334,0.640625
32,0.6255146563053131,0.64404296875,0.6311343709627787,0.6393229166666666,0.6438802083333334,0.640625
33,0.6251007914543152,0.6409505208333334,0.6294605533281962,0.6393229166666666,0.6438802083333334,0.640625
34,0.6249244809150696,0.6412760416666666,0.6293788353602091,0.6419270833333334,0.6438802083333334,0.640625
35,0.6247746447722117,0.6422526041666666,0.6299208402633667,0.640625,0.6438802083333334,0.640625
36,0.624666690826416,0.64501953125,0.6295977830886841,0.6393229166666666,0.6438802083333334,0.640625
37,0.624634325504303,0.64404296875,0.6295988162358602,0.6412760416666666,0.6438802083333334,0.640625
38,0.6246122022469839,0.6424153645833334,0.629789928595225,0.6373697916666666,0.6438802083333334,0.640625
39,0.6246827244758606,0.6443684895833334,0.629851222038269,0.6438802083333334,0.6438802083333334,0.640625
40,0.6245665947596232,0.64501953125,0.6300548513730367,0.6412760416666666,0.6438802083333334,0.640625
41,0.6249168912569681,0.64404296875,0.6289376219113668,0.642578125,0.6438802083333334,0.640625
42,0.6247355143229166,0.64599609375,0.6298770705858866,0.6458333333333334,0.6458333333333334,0.6458333333333334
43,0.6248251994450887,0.642578125,0.630734940369924,0.640625,0.6458333333333334,0.6458333333333334
44,0.6248737672964731,0.6442057291666666,0.6304449637730917,0.642578125,0.6458333333333334,0.6458333333333334
45,0.6249232788880666,0.6433919270833334,0.6294174790382385,0.6373697916666666,0.6458333333333334,0.6458333333333334
46,0.6248243848482767,0.6429036458333334,0.628864606221517,0.6380208333333334,0.6458333333333334,0.6458333333333334
47,0.6251870592435201,0.64599609375,0.6301412781079611,0.638671875,0.6458333333333334,0.6458333333333334
48,0.6274584333101908,0.6438802083333334,0.6332088311513265,0.638671875,0.6458333333333334,0.6458333333333334
49,0.6271357834339142,0.6432291666666666,0.6304191549619039,0.6360677083333334,0.6458333333333334,0.6458333333333334
50,0.6253933509190878,0.6417643229166666,0.6327450474103292,0.6334635416666666,0.6458333333333334,0.6458333333333334
51,0.6246516406536102,0.640625,0.6322397788365682,0.6360677083333334,0.6458333333333334,0.6458333333333334
52,0.624376098314921,0.6389973958333334,0.6297690868377686,0.6373697916666666,0.6458333333333334,0.6458333333333334
53,0.6245440741380056,0.64453125,0.6301880677541097,0.642578125,0.6458333333333334,0.6458333333333334
54,0.6243475377559662,0.6389973958333334,0.6321368217468262,0.6432291666666666,0.6458333333333334,0.6458333333333334
55,0.6238399346669515,0.640625,0.6306308110555013,0.6341145833333334,0.6458333333333334,0.6458333333333334
56,0.6230193376541138,0.64404296875,0.6332946221033732,0.623046875,0.6458333333333334,0.6458333333333334
57,0.6230945984522501,0.6396484375,0.6311023235321045,0.6419270833333334,0.6458333333333334,0.6458333333333334
58,0.6222684482733408,0.64306640625,0.6348084410031637,0.6360677083333334,0.6458333333333334,0.6458333333333334
59,0.6223238209883372,0.6370442708333334,0.6304154793421427,0.6328125,0.6458333333333334,0.6458333333333334
60,0.621536503235499,0.6341145833333334,0.6335215171178182,0.6158854166666666,0.6458333333333334,0.6458333333333334
61,0.6214076975981394,0.634765625,0.6311525901158651,0.619140625,0.6458333333333334,0.6458333333333334
62,0.6210005780061086,0.6305338541666666,0.6312317848205566,0.6321614583333334,0.6458333333333334,0.6458333333333334
63,0.6201814214388529,0.6329752604166666,0.6310399373372396,0.6119791666666666,0.6458333333333334,0.6458333333333334
64,0.618020494778951,0.6319986979166666,0.6330478390057882,0.615234375,0.6458333333333334,0.6458333333333334
65,0.6171460847059885,0.630859375,0.6263895829518636,0.619140625,0.6458333333333334,0.6458333333333334
66,0.6146464149157206,0.6285807291666666,0.6307843526204427,0.607421875,0.6458333333333334,0.6458333333333334
67,0.613697866598765,0.6267903645833334,0.626852830251058,0.6119791666666666,0.6458333333333334,0.6458333333333334
68,0.6119647920131683,0.6263020833333334,0.6283615827560425,0.5989583333333334,0.6458333333333334,0.6458333333333334
69,0.6114457050959269,0.61865234375,0.6308372020721436,0.6087239583333334,0.6458333333333334,0.6458333333333334
70,0.6117622156937917,0.6180013020833334,0.6229994495709738,0.6100260416666666,0.6458333333333334,0.6458333333333334
71,0.606166273355484,0.6134440104166666,0.623813529809316,0.6048177083333334,0.6458333333333334,0.6458333333333334
72,0.6052071750164032,0.6090494791666666,0.6223488648732504,0.5950520833333334,0.6458333333333334,0.6458333333333334
73,0.5953780710697174,0.5999348958333334,0.615147074063619,0.5774739583333334,0.6458333333333334,0.6458333333333334
74,0.5865172545115153,0.6105143229166666,0.5921494166056315,0.5859375,0.6458333333333334,0.6458333333333334
75,0.5688570837179819,0.6240234375,0.5876590013504028,0.6178385416666666,0.6458333333333334,0.6458333333333334
76,0.5585286815961202,0.6236979166666666,0.5974499781926473,0.5826822916666666,0.6458333333333334,0.6458333333333334
77,0.5742586652437845,0.6233723958333334,0.5841208895047506,0.5813802083333334,0.6458333333333334,0.6458333333333334
78,0.5736254354317983,0.6004231770833334,0.5852596759796143,0.564453125,0.6458333333333334,0.6458333333333334
79,0.5623169640700022,0.6067708333333334,0.5664128661155701,0.6490885416666666,0.6490885416666666,0.6259765625
80,0.5461073716481527,0.6653645833333334,0.5594092011451721,0.66015625,0.66015625,0.6458333333333334
81,0.5529648462931315,0.6500651041666666,0.5794807275136312,0.5950520833333334,0.66015625,0.6458333333333334
82,0.5525763630867004,0.6202799479166666,0.5704003969828287,0.599609375,0.66015625,0.6458333333333334
83,0.5402690271536509,0.6451822916666666,0.5464927752812704,0.6555989583333334,0.66015625,0.6458333333333334
84,0.5303148031234741,0.6708984375,0.5420675675074259,0.6764322916666666,0.6764322916666666,0.6692708333333334
85,0.527672161658605,0.6741536458333334,0.5384369095166525,0.6647135416666666,0.6764322916666666,0.6692708333333334
86,0.5268190701802572,0.6691080729166666,0.5432063738505045,0.6451822916666666,0.6764322916666666,0.6692708333333334
87,0.5204968551794688,0.6710611979166666,0.5509625673294067,0.619140625,0.6764322916666666,0.6692708333333334
88,0.5226748287677765,0.6609700520833334,0.5606334606806437,0.6373697916666666,0.6764322916666666,0.6692708333333334
89,0.5339561601479849,0.6446940104166666,0.5371847351392111,0.6399739583333334,0.6764322916666666,0.6692708333333334
90,0.5077443172534307,0.66015625,0.5361291964848837,0.646484375,0.6764322916666666,0.6692708333333334
91,0.49919740358988446,0.67431640625,0.5549706419308981,0.6380208333333334,0.6764322916666666,0.6692708333333334
92,0.5467949708302816,0.634765625,0.540650486946106,0.6419270833333334,0.6764322916666666,0.6692708333333334
93,0.5363914171854655,0.6385091145833334,0.5371930599212646,0.626953125,0.6764322916666666,0.6692708333333334
94,0.5226557950178782,0.6570638020833334,0.5271543264389038,0.6497395833333334,0.6764322916666666,0.6692708333333334
95,0.5177766978740692,0.6513671875,0.5148773789405823,0.65234375,0.6764322916666666,0.6692708333333334
96,0.5090732673803965,0.6507161458333334,0.5137598117192587,0.6393229166666666,0.6764322916666666,0.6692708333333334
97,0.5063061465819677,0.6614583333333334,0.5094765226046244,0.6627604166666666,0.6764322916666666,0.6692708333333334
98,0.5016805827617645,0.6642252604166666,0.5051009257634481,0.6536458333333334,0.6764322916666666,0.6692708333333334
99,0.5005057603120804,0.66650390625,0.5076236426830292,0.658203125,0.6764322916666666,0.6692708333333334
100,0.4988147219022115,0.6656901041666666,0.5002573728561401,0.6497395833333334,0.6764322916666666,0.6692708333333334
101,0.4927108436822891,0.6692708333333334,0.4999033212661743,0.6549479166666666,0.6764322916666666,0.6692708333333334
102,0.4922633270422618,0.6720377604166666,0.5222705801328024,0.6321614583333334,0.6764322916666666,0.6692708333333334
103,0.5132070978482565,0.6520182291666666,0.6060676574707031,0.6282552083333334,0.6764322916666666,0.6692708333333334
104,0.535314530134201,0.64599609375,0.5191256006558737,0.6302083333333334,0.6764322916666666,0.6692708333333334
105,0.5059675921996435,0.6472981770833334,0.5052947600682577,0.6471354166666666,0.6764322916666666,0.6692708333333334
106,0.49477805693944293,0.6630859375,0.5002744396527609,0.646484375,0.6764322916666666,0.6692708333333334
107,0.4932182530562083,0.6687825520833334,0.5084958473841349,0.6380208333333334,0.6764322916666666,0.6692708333333334
108,0.4997689723968506,0.6595052083333334,0.5062531034151713,0.6510416666666666,0.6764322916666666,0.6692708333333334
109,0.4964416374762853,0.6617838541666666,0.4900433619817098,0.6497395833333334,0.6764322916666666,0.6692708333333334
110,0.48705890278021496,0.6629231770833334,0.490916907787323,0.6399739583333334,0.6764322916666666,0.6692708333333334
111,0.47459809482097626,0.67138671875,0.48531466722488403,0.6647135416666666,0.6764322916666666,0.6692708333333334
112,0.4717176556587219,0.6686197916666666,0.4782866636912028,0.6536458333333334,0.6764322916666666,0.6692708333333334
113,0.4670664519071579,0.6759440104166666,0.4783102869987488,0.6725260416666666,0.6764322916666666,0.6692708333333334
114,0.46512312690416974,0.6814778645833334,0.47772369782129925,0.6549479166666666,0.6764322916666666,0.6692708333333334
115,0.46956945955753326,0.67236328125,0.4855037232240041,0.6666666666666666,0.6764322916666666,0.6692708333333334
116,0.46620964507261914,0.6796875,0.4780037999153137,0.6731770833333334,0.6764322916666666,0.6692708333333334
117,0.4607929935057958,0.6822916666666666,0.4731282591819763,0.689453125,0.689453125,0.6790364583333334
118,0.45768706997235614,0.6910807291666666,0.47192808985710144,0.689453125,0.689453125,0.6790364583333334
119,0.4572680542866389,0.6920572916666666,0.47620805104573566,0.685546875,0.689453125,0.6790364583333334
120,0.45612502098083496,0.693359375,0.4729413390159607,0.6783854166666666,0.689453125,0.6790364583333334
121,0.46458956599235535,0.6806640625,0.4756978452205658,0.6731770833333334,0.689453125,0.6790364583333334
122,0.4570056200027466,0.6871744791666666,0.47261691093444824,0.6875,0.689453125,0.6790364583333334
123,0.4491713345050812,0.6969401041666666,0.46558086077372235,0.68359375,0.689453125,0.6790364583333334
124,0.4524119446674983,0.6881510416666666,0.4639294743537903,0.6881510416666666,0.689453125,0.6790364583333334
125,0.45246216654777527,0.6892903645833334,0.46494054794311523,0.6861979166666666,0.689453125,0.6790364583333334
126,0.4699799617131551,0.681640625,0.4765821695327759,0.6647135416666666,0.689453125,0.6790364583333334
127,0.5116589665412903,0.66015625,0.5578898986180624,0.63671875,0.689453125,0.6790364583333334
128,0.5209023952484131,0.6349283854166666,0.5369926889737447,0.6197916666666666,0.689453125,0.6790364583333334
129,0.5115086138248444,0.6432291666666666,0.512920061747233,0.6484375,0.689453125,0.6790364583333334
130,0.5006218701601028,0.6526692708333334,0.4992852608362834,0.6438802083333334,0.689453125,0.6790364583333334
131,0.4960552354653676,0.66162109375,0.49783804019292194,0.6458333333333334,0.689453125,0.6790364583333334
132,0.49352378646532696,0.6515299479166666,0.49504949649175006,0.6399739583333334,0.689453125,0.6790364583333334
133,0.49099188049634296,0.65673828125,0.49448247750600177,0.6458333333333334,0.689453125,0.6790364583333334
134,0.48969992995262146,0.6642252604166666,0.4924943645795186,0.6432291666666666,0.689453125,0.6790364583333334
135,0.48697522779305774,0.6544596354166666,0.49047871430714923,0.6490885416666666,0.689453125,0.6790364583333334
136,0.48492709298928577,0.6668294270833334,0.48914045095443726,0.6529947916666666,0.689453125,0.6790364583333334
137,0.48359893759091693,0.6691080729166666,0.48788272341092426,0.65234375,0.689453125,0.6790364583333334
138,0.4825681696335475,0.66748046875,0.4887579282124837,0.6536458333333334,0.689453125,0.6790364583333334
139,0.48108208179473877,0.6722005208333334,0.4894556204477946,0.6549479166666666,0.689453125,0.6790364583333334
140,0.4786680390437444,0.6780598958333334,0.4887397785981496,0.6549479166666666,0.689453125,0.6790364583333334
141,0.47830074032147724,0.6765950520833334,0.48896871010462445,0.6549479166666666,0.689453125,0.6790364583333334
142,0.4813098261753718,0.6731770833333334,0.49054035544395447,0.6549479166666666,0.689453125,0.6790364583333334
143,0.4891679386297862,0.6622721354166666,0.48948703209559125,0.6614583333333334,0.689453125,0.6790364583333334
144,0.48621898889541626,0.66943359375,0.4932575424512227,0.6536458333333334,0.689453125,0.6790364583333334
145,0.48511839906374615,0.6642252604166666,0.4888466000556946,0.658203125,0.689453125,0.6790364583333334
146,0.48234381278355914,0.67138671875,0.48608797788619995,0.6549479166666666,0.689453125,0.6790364583333334
147,0.4810970375935237,0.6681315104166666,0.4865579505761464,0.654296875,0.689453125,0.6790364583333334
148,0.48148345450560254,0.6710611979166666,0.49042460322380066,0.65234375,0.689453125,0.6790364583333334
149,0.48163360853989917,0.66845703125,0.4925986627737681,0.6575520833333334,0.689453125,0.6790364583333334
150,0.48985328276952106,0.6647135416666666,0.49551188945770264,0.646484375,0.689453125,0.6790364583333334
151,0.48939285178979236,0.6619466145833334,0.504585345586141,0.646484375,0.689453125,0.6790364583333334
152,0.48660026490688324,0.6643880208333334,0.4913206100463867,0.6497395833333334,0.689453125,0.6790364583333334
153,0.48272858560085297,0.66796875,0.4853663941224416,0.6529947916666666,0.689453125,0.6790364583333334
154,0.4809771527846654,0.6708984375,0.48516475160916644,0.6549479166666666,0.689453125,0.6790364583333334
155,0.4799325466156006,0.6692708333333334,0.4909352958202362,0.6477864583333334,0.689453125,0.6790364583333334
156,0.4782083084185918,0.6708984375,0.485297292470932,0.6549479166666666,0.689453125,0.6790364583333334
157,0.47625977794329327,0.6739908854166666,0.4901282489299774,0.6529947916666666,0.689453125,0.6790364583333334
158,0.47466521461804706,0.6780598958333334,0.4836408495903015,0.6555989583333334,0.689453125,0.6790364583333334
159,0.47305482625961304,0.6795247395833334,0.48333688577016193,0.6555989583333334,0.689453125,0.6790364583333334
160,0.47747563819090527,0.6751302083333334,0.4796768327554067,0.671875,0.689453125,0.6790364583333334
161,0.48182475566864014,0.6634114583333334,0.49262405435244244,0.6529947916666666,0.689453125,0.6790364583333334
162,0.480566864212354,0.6642252604166666,0.4903010030587514,0.6529947916666666,0.689453125,0.6790364583333334
163,0.47278537849585217,0.6798502604166666,0.4787662625312805,0.66015625,0.689453125,0.6790364583333334
164,0.46538584927717846,0.68310546875,0.4748161931832631,0.6608072916666666,0.689453125,0.6790364583333334
165,0.4637489418188731,0.68212890625,0.4747954308986664,0.6569010416666666,0.689453125,0.6790364583333334
166,0.4654851307471593,0.6780598958333334,0.47867677609125775,0.654296875,0.689453125,0.6790364583333334
167,0.46377107004324597,0.6765950520833334,0.4731643497943878,0.6627604166666666,0.689453125,0.6790364583333334
168,0.46345806618531543,0.6761067708333334,0.4749477803707123,0.6640625,0.689453125,0.6790364583333334
169,0.4595249742269516,0.68017578125,0.47524338960647583,0.6634114583333334,0.689453125,0.6790364583333334
170,0.4663345515727997,0.6764322916666666,0.4837435682614644,0.6536458333333334,0.689453125,0.6790364583333334
171,0.4722792059183121,0.6720377604166666,0.47607754667599994,0.6627604166666666,0.689453125,0.6790364583333334
172,0.4707968980073929,0.67431640625,0.4800331195195516,0.666015625,0.689453125,0.6790364583333334
173,0.462688148021698,0.6788736979166666,0.49566076199213666,0.6536458333333334,0.689453125,0.6790364583333334
174,0.4903855671485265,0.6749674479166666,0.4825282096862793,0.6529947916666666,0.689453125,0.6790364583333334
175,0.4731842527786891,0.6769205729166666,0.4857473572095235,0.654296875,0.689453125,0.6790364583333334
176,0.47243942817052204,0.67626953125,0.4785783489545186,0.654296875,0.689453125,0.6790364583333334
177,0.46924538413683575,0.6785481770833334,0.4769074817498525,0.6575520833333334,0.689453125,0.6790364583333334
