epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932457089424133,0.5030924479166666,0.6936266422271729,0.49609375,0.49609375,0.4996744791666667
2,0.6930234332879385,0.5105794270833334,0.6933497190475464,0.49609375,0.49609375,0.4996744791666667
3,0.6929004490375519,0.5105794270833334,0.6934307018915812,0.49609375,0.49609375,0.4996744791666667
4,0.6924020051956177,0.5105794270833334,0.6919593811035156,0.49609375,0.49609375,0.4996744791666667
5,0.6899645427862803,0.56396484375,0.6841174960136414,0.6106770833333334,0.6106770833333334,0.5973307291666666
6,0.6746081113815308,0.6036783854166666,0.658740222454071,0.609375,0.6106770833333334,0.5973307291666666
7,0.6616472701231638,0.6036783854166666,0.6577116250991821,0.6087239583333334,0.6106770833333334,0.5973307291666666
8,0.6598527034123739,0.6036783854166666,0.6539140542348226,0.609375,0.6106770833333334,0.5973307291666666
9,0.6587814092636108,0.6036783854166666,0.6538806160291036,0.609375,0.6106770833333334,0.5973307291666666
10,0.6582278609275818,0.60498046875,0.6537277102470398,0.609375,0.6106770833333334,0.5973307291666666
11,0.6579383114973704,0.6053059895833334,0.6538902123769125,0.609375,0.6106770833333334,0.5973307291666666
12,0.6575428148110708,0.6046549479166666,0.6534391641616821,0.609375,0.6106770833333334,0.5973307291666666
13,0.6571428974469503,0.6053059895833334,0.6534719268480936,0.609375,0.6106770833333334,0.5973307291666666
14,0.6565907796223959,0.60888671875,0.6538356145222982,0.603515625,0.6106770833333334,0.5973307291666666
15,0.6554833253224691,0.6083984375,0.6556863387425741,0.6080729166666666,0.6106770833333334,0.5973307291666666
16,0.654330978790919,0.6070963541666666,0.6601536671320597,0.6015625,0.6106770833333334,0.5973307291666666
17,0.6546763479709625,0.6097005208333334,0.659120500087738,0.59375,0.6106770833333334,0.5973307291666666
18,0.6541057626406351,0.6105143229166666,0.6564351916313171,0.6002604166666666,0.6106770833333334,0.5973307291666666
19,0.6542716125647227,0.609375,0.6568862398465475,0.6048177083333334,0.6106770833333334,0.5973307291666666
20,0.6541758974393209,0.6121419270833334,0.6582558353741964,0.6041666666666666,0.6106770833333334,0.5973307291666666
21,0.6540701985359192,0.6119791666666666,0.6582823594411215,0.6009114583333334,0.6106770833333334,0.5973307291666666
22,0.654164582490921,0.6101888020833334,0.6576208074887594,0.6002604166666666,0.6106770833333334,0.5973307291666666
23,0.6541498899459839,0.6083984375,0.6592095692952474,0.6009114583333334,0.6106770833333334,0.5973307291666666
24,0.6541088223457336,0.6085611979166666,0.6582608620325724,0.6028645833333334,0.6106770833333334,0.5973307291666666
25,0.65414759516716,0.6110026041666666,0.6575521032015482,0.603515625,0.6106770833333334,0.5973307291666666
26,0.6540130178133646,0.6105143229166666,0.6586089928944906,0.6022135416666666,0.6106770833333334,0.5973307291666666
27,0.6540167530377706,0.60986328125,0.6585489710172018,0.60546875,0.6106770833333334,0.5973307291666666
28,0.6539630989233652,0.6110026041666666,0.6577674150466919,0.6048177083333334,0.6106770833333334,0.5973307291666666
29,0.6540336410204569,0.6106770833333334,0.6571493546168009,0.6067708333333334,0.6106770833333334,0.5973307291666666
30,0.6539835929870605,0.60888671875,0.6579728126525879,0.599609375,0.6106770833333334,0.5973307291666666
31,0.6540433764457703,0.6101888020833334,0.6583099762598673,0.599609375,0.6106770833333334,0.5973307291666666
32,0.6540660659472147,0.6097005208333334,0.6581006447474161,0.6015625,0.6106770833333334,0.5973307291666666
33,0.6541315317153931,0.6105143229166666,0.6578749418258667,0.599609375,0.6106770833333334,0.5973307291666666
34,0.6540143191814423,0.6097005208333334,0.6578427950541178,0.6048177083333334,0.6106770833333334,0.5973307291666666
35,0.6540102064609528,0.6070963541666666,0.6575525601704916,0.6028645833333334,0.6106770833333334,0.5973307291666666
36,0.6540430088837942,0.6101888020833334,0.6581681569417318,0.599609375,0.6106770833333334,0.5973307291666666
37,0.653998613357544,0.61181640625,0.6583743294080099,0.5989583333333334,0.6106770833333334,0.5973307291666666
38,0.6540423134962717,0.6111653645833334,0.6570098797480265,0.60546875,0.6106770833333334,0.5973307291666666
39,0.6539745529492696,0.6092122395833334,0.6576805512110392,0.60546875,0.6106770833333334,0.5973307291666666
40,0.6539488732814789,0.6101888020833334,0.658544659614563,0.6041666666666666,0.6106770833333334,0.5973307291666666
41,0.6540102163950602,0.611328125,0.6584781209627787,0.60546875,0.6106770833333334,0.5973307291666666
42,0.6539537608623505,0.6111653645833334,0.6572514772415161,0.6061197916666666,0.6106770833333334,0.5973307291666666
43,0.6539358297983805,0.6101888020833334,0.6577268838882446,0.60546875,0.6106770833333334,0.5973307291666666
44,0.6539261937141418,0.60986328125,0.6578347484270731,0.60546875,0.6106770833333334,0.5973307291666666
45,0.6539234220981598,0.6087239583333334,0.65812087059021,0.603515625,0.6106770833333334,0.5973307291666666
46,0.6540196537971497,0.6116536458333334,0.6587131023406982,0.6041666666666666,0.6106770833333334,0.5973307291666666
47,0.6539124548435211,0.609375,0.6578068733215332,0.60546875,0.6106770833333334,0.5973307291666666
48,0.6539894044399261,0.6111653645833334,0.6568862994511923,0.6048177083333334,0.6106770833333334,0.5973307291666666
49,0.654007355372111,0.6100260416666666,0.657184878985087,0.6041666666666666,0.6106770833333334,0.5973307291666666
50,0.6539219419161478,0.6116536458333334,0.6589693625768026,0.60546875,0.6106770833333334,0.5973307291666666
51,0.654003510872523,0.61181640625,0.6588734984397888,0.6048177083333334,0.6106770833333334,0.5973307291666666
52,0.6539154648780823,0.6119791666666666,0.6578361590703329,0.6015625,0.6106770833333334,0.5973307291666666
53,0.6540738244851431,0.6103515625,0.6565844217936198,0.6028645833333334,0.6106770833333334,0.5973307291666666
54,0.6539977888266245,0.6105143229166666,0.6579764684041342,0.6022135416666666,0.6106770833333334,0.5973307291666666
55,0.6539575656255087,0.6087239583333334,0.6592128078142802,0.6028645833333334,0.6106770833333334,0.5973307291666666
56,0.6540360351403555,0.607421875,0.6573789517084757,0.6015625,0.6106770833333334,0.5973307291666666
57,0.653960516055425,0.6101888020833334,0.6573229233423868,0.6015625,0.6106770833333334,0.5973307291666666
58,0.6539835433165232,0.60888671875,0.6581557989120483,0.6041666666666666,0.6106770833333334,0.5973307291666666
59,0.653937558333079,0.6111653645833334,0.6584082841873169,0.6022135416666666,0.6106770833333334,0.5973307291666666
60,0.6539286474386851,0.6105143229166666,0.6581818660100301,0.603515625,0.6106770833333334,0.5973307291666666
61,0.6539095640182495,0.6092122395833334,0.657977561155955,0.6048177083333334,0.6106770833333334,0.5973307291666666
62,0.6539178490638733,0.6100260416666666,0.6579761306444804,0.6028645833333334,0.6106770833333334,0.5973307291666666
63,0.6539445320765177,0.6101888020833334,0.6578786770502726,0.6061197916666666,0.6106770833333334,0.5973307291666666
64,0.6539241969585419,0.6092122395833334,0.6575380166371664,0.6048177083333334,0.6106770833333334,0.5973307291666666
65,0.6539092461268107,0.61083984375,0.6580336491266886,0.603515625,0.6106770833333334,0.5973307291666666
