epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936855514844259,0.4921875,0.6930919090906779,0.509765625,0.509765625,0.5016276041666666
2,0.6932225922743479,0.5061848958333334,0.6928858955701193,0.509765625,0.509765625,0.5016276041666666
3,0.6927731335163116,0.5061848958333334,0.691959003607432,0.509765625,0.509765625,0.5016276041666666
4,0.6903668443361918,0.615234375,0.6864633560180664,0.634765625,0.634765625,0.6357421875
5,0.6763061881065369,0.6399739583333334,0.6542434493700663,0.634765625,0.634765625,0.6357421875
6,0.6393009225527445,0.6399739583333334,0.6378430922826132,0.634765625,0.634765625,0.6357421875
7,0.6315860350926717,0.6399739583333334,0.6351087093353271,0.634765625,0.634765625,0.6357421875
8,0.6290051639080048,0.6399739583333334,0.6308243672053019,0.634765625,0.634765625,0.6357421875
9,0.6273678441842397,0.64013671875,0.6311995585759481,0.634765625,0.634765625,0.6357421875
10,0.6264001429080963,0.6399739583333334,0.6306681831677755,0.634765625,0.634765625,0.6357421875
11,0.6257609923680624,0.64013671875,0.6297181447347006,0.634765625,0.634765625,0.6357421875
12,0.6252686182657877,0.6399739583333334,0.6292399565378824,0.630859375,0.634765625,0.6357421875
13,0.6247986356417338,0.6412760416666666,0.6291613181432089,0.6341145833333334,0.634765625,0.6357421875
14,0.6244620581467947,0.6422526041666666,0.6289162238438925,0.6341145833333334,0.634765625,0.6357421875
15,0.6242072582244873,0.6432291666666666,0.6288879911104838,0.6328125,0.634765625,0.6357421875
16,0.6239320437113444,0.6490885416666666,0.6289813121159872,0.6256510416666666,0.634765625,0.6357421875
17,0.6236419081687927,0.64599609375,0.629314144452413,0.6236979166666666,0.634765625,0.6357421875
18,0.6230514148871104,0.6555989583333334,0.630160391330719,0.6295572916666666,0.634765625,0.6357421875
19,0.6221083700656891,0.6564127604166666,0.6324803233146667,0.6282552083333334,0.634765625,0.6357421875
20,0.6216842631498972,0.658203125,0.6352975765864054,0.62109375,0.634765625,0.6357421875
21,0.6218049625555674,0.6564127604166666,0.6348698536554972,0.6197916666666666,0.634765625,0.6357421875
22,0.6213529904683431,0.6560872395833334,0.633580724398295,0.6223958333333334,0.634765625,0.6357421875
23,0.6214718421300253,0.6565755208333334,0.6333686113357544,0.6223958333333334,0.634765625,0.6357421875
24,0.6212488909562429,0.6572265625,0.6346190174420675,0.6223958333333334,0.634765625,0.6357421875
25,0.6214772562185923,0.65576171875,0.6360559860865275,0.6263020833333334,0.634765625,0.6357421875
26,0.6217213571071625,0.6570638020833334,0.6335151592890421,0.6243489583333334,0.634765625,0.6357421875
27,0.621322234471639,0.65576171875,0.6334458986918131,0.6263020833333334,0.634765625,0.6357421875
28,0.6214518348375956,0.6573893229166666,0.6340243617693583,0.6236979166666666,0.634765625,0.6357421875
29,0.6211971541245779,0.6551106770833334,0.6342331965764364,0.6223958333333334,0.634765625,0.6357421875
30,0.6210598448912302,0.6559244791666666,0.6347219944000244,0.6223958333333334,0.634765625,0.6357421875
31,0.621009518702825,0.6549479166666666,0.6346222559611002,0.625,0.634765625,0.6357421875
32,0.620995283126831,0.65625,0.6332924763361613,0.6223958333333334,0.634765625,0.6357421875
33,0.6209004620711008,0.6559244791666666,0.6335659623146057,0.62109375,0.634765625,0.6357421875
34,0.6208743850390116,0.65673828125,0.6344505548477173,0.623046875,0.634765625,0.6357421875
35,0.620999296506246,0.6565755208333334,0.6346311370531718,0.6223958333333334,0.634765625,0.6357421875
36,0.6216887136300405,0.6565755208333334,0.6338125069936117,0.625,0.634765625,0.6357421875
37,0.6216175357500712,0.65625,0.6334071755409241,0.6243489583333334,0.634765625,0.6357421875
38,0.6213521560033163,0.6546223958333334,0.6347101132074991,0.6263020833333334,0.634765625,0.6357421875
39,0.6211817959944407,0.65478515625,0.6345027685165405,0.626953125,0.634765625,0.6357421875
40,0.6211514075597128,0.6569010416666666,0.6350386142730713,0.6243489583333334,0.634765625,0.6357421875
