epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934202512105306,0.5011393229166666,0.6942001779874166,0.49609375,0.49609375,0.4996744791666667
2,0.6922910908857981,0.5400390625,0.690911054611206,0.6770833333333334,0.6770833333333334,0.6728515625
3,0.6878998080889384,0.6028645833333334,0.68070916334788,0.6901041666666666,0.6901041666666666,0.6904296875
4,0.6639314492543539,0.6910807291666666,0.632542351881663,0.6901041666666666,0.6901041666666666,0.6904296875
5,0.5924594402313232,0.6930338541666666,0.5699458519617716,0.6861979166666666,0.6901041666666666,0.6904296875
6,0.5653638541698456,0.69140625,0.5564161340395609,0.6953125,0.6953125,0.6959635416666666
7,0.561651200056076,0.6923828125,0.5612519582112631,0.6901041666666666,0.6953125,0.6959635416666666
8,0.5558459063371023,0.6902669270833334,0.5554296970367432,0.6875,0.6953125,0.6959635416666666
9,0.5517106850941976,0.6927083333333334,0.5551762183507284,0.6953125,0.6953125,0.6959635416666666
10,0.5495275557041168,0.6980794270833334,0.5535614291826884,0.6959635416666666,0.6959635416666666,0.6975911458333334
11,0.5482499301433563,0.6927083333333334,0.5535843769709269,0.689453125,0.6959635416666666,0.6975911458333334
12,0.5467211902141571,0.69287109375,0.553847074508667,0.6946614583333334,0.6959635416666666,0.6975911458333334
13,0.5455763538678488,0.7003580729166666,0.5541086395581564,0.69140625,0.6959635416666666,0.6975911458333334
14,0.54459481438001,0.7019856770833334,0.5534209211667379,0.68359375,0.6959635416666666,0.6975911458333334
15,0.5432515740394592,0.7024739583333334,0.5535545547803243,0.681640625,0.6959635416666666,0.6975911458333334
16,0.5422078669071198,0.69921875,0.5538751482963562,0.6901041666666666,0.6959635416666666,0.6975911458333334
17,0.5412994424502054,0.7029622395833334,0.5543603301048279,0.6888020833333334,0.6959635416666666,0.6975911458333334
18,0.5404065350691477,0.7000325520833334,0.5539571444193522,0.693359375,0.6959635416666666,0.6975911458333334
