epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6947483023007711,0.4970703125,0.6936931212743124,0.490234375,0.490234375,0.4983723958333333
2,0.6935657461484274,0.4869791666666667,0.6929677327473959,0.509765625,0.509765625,0.5016276041666666
3,0.693077564239502,0.5061848958333334,0.6929683287938436,0.509765625,0.509765625,0.5016276041666666
4,0.6931037604808807,0.5061848958333334,0.6929612159729004,0.509765625,0.509765625,0.5016276041666666
5,0.6930817365646362,0.5061848958333334,0.6929874022801717,0.509765625,0.509765625,0.5016276041666666
6,0.6931660771369934,0.5061848958333334,0.6929442882537842,0.509765625,0.509765625,0.5016276041666666
7,0.6930676201979319,0.5061848958333334,0.6929057836532593,0.509765625,0.509765625,0.5016276041666666
8,0.6928138236204783,0.5061848958333334,0.6923694610595703,0.509765625,0.509765625,0.5016276041666666
9,0.690781980752945,0.6590169270833334,0.6860838333765665,0.681640625,0.681640625,0.6910807291666666
10,0.672581821680069,0.6917317708333334,0.6431110302607218,0.681640625,0.681640625,0.6910807291666666
11,0.612419992685318,0.6923828125,0.5882235765457153,0.681640625,0.681640625,0.6910807291666666
12,0.5789353748162588,0.6923828125,0.5761613249778748,0.681640625,0.681640625,0.6910807291666666
13,0.5599035819371542,0.6923828125,0.5728458563486735,0.681640625,0.681640625,0.6910807291666666
14,0.5535152653853098,0.6923828125,0.5676201184590658,0.681640625,0.681640625,0.6910807291666666
15,0.5477078258991241,0.6923828125,0.5629550615946451,0.681640625,0.681640625,0.6910807291666666
16,0.5427203973134359,0.6923828125,0.5583273967107137,0.681640625,0.681640625,0.6910807291666666
17,0.5392723480860392,0.6923828125,0.5562256177266439,0.681640625,0.681640625,0.6910807291666666
18,0.5375264088312784,0.6920572916666666,0.5553774436314901,0.6796875,0.681640625,0.6910807291666666
19,0.5364954074223837,0.69189453125,0.5550094048182169,0.6783854166666666,0.681640625,0.6910807291666666
20,0.5361093878746033,0.6940104166666666,0.5546683669090271,0.68359375,0.68359375,0.6936848958333334
21,0.5358704825242361,0.6922200520833334,0.5546539028485616,0.6751302083333334,0.68359375,0.6936848958333334
22,0.535764217376709,0.69384765625,0.5545097986857096,0.6861979166666666,0.6861979166666666,0.6946614583333334
23,0.5356228649616241,0.6941731770833334,0.5544538299242655,0.6770833333333334,0.6861979166666666,0.6946614583333334
24,0.5355670948823293,0.6944986979166666,0.5544758240381876,0.681640625,0.6861979166666666,0.6946614583333334
25,0.5356384515762329,0.69287109375,0.5549067854881287,0.681640625,0.6861979166666666,0.6946614583333334
26,0.5356535116831461,0.6907552083333334,0.5547091762224833,0.681640625,0.6861979166666666,0.6946614583333334
27,0.5354811449845632,0.6940104166666666,0.5547057390213013,0.681640625,0.6861979166666666,0.6946614583333334
28,0.5352702041467031,0.6984049479166666,0.5547134478886923,0.681640625,0.6861979166666666,0.6946614583333334
29,0.535031815369924,0.69580078125,0.5547393163045248,0.6634114583333334,0.6861979166666666,0.6946614583333334
30,0.5346589883168539,0.7060546875,0.5549863576889038,0.6614583333333334,0.6861979166666666,0.6946614583333334
31,0.5349960426489512,0.6964518229166666,0.5616798996925354,0.681640625,0.6861979166666666,0.6946614583333334
