epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6938453714052836,0.5011393229166666,0.6936974922815958,0.498046875,0.498046875,0.5091145833333334
2,0.6935617029666901,0.49267578125,0.6932020982106527,0.501953125,0.501953125,0.4908854166666667
3,0.6929461260636648,0.5086263020833334,0.6933542092641195,0.501953125,0.501953125,0.4908854166666667
4,0.693073054154714,0.5086263020833334,0.6934865117073059,0.501953125,0.501953125,0.4908854166666667
5,0.6930410365263621,0.5086263020833334,0.6932861804962158,0.501953125,0.501953125,0.4908854166666667
6,0.6930009921391805,0.5086263020833334,0.6931639512379965,0.501953125,0.501953125,0.4908854166666667
7,0.6930229961872101,0.5086263020833334,0.693133552869161,0.501953125,0.501953125,0.4908854166666667
8,0.6930348873138428,0.5086263020833334,0.6931214729944865,0.501953125,0.501953125,0.4908854166666667
9,0.6928671995798746,0.5086263020833334,0.692963977654775,0.501953125,0.501953125,0.4908854166666667
10,0.6920528709888458,0.5086263020833334,0.6903668443361918,0.501953125,0.501953125,0.4908854166666667
11,0.6858089864253998,0.59619140625,0.6731511950492859,0.6412760416666666,0.6412760416666666,0.634765625
12,0.6570932070414225,0.6336263020833334,0.6332590579986572,0.6412760416666666,0.6412760416666666,0.634765625
13,0.6401431361834208,0.6336263020833334,0.6263238787651062,0.6412760416666666,0.6412760416666666,0.634765625
14,0.6341988543669382,0.6336263020833334,0.6231414079666138,0.6412760416666666,0.6412760416666666,0.634765625
15,0.632010817527771,0.6336263020833334,0.6222944855690002,0.640625,0.6412760416666666,0.634765625
16,0.6305594444274902,0.6336263020833334,0.6206342379252116,0.6412760416666666,0.6412760416666666,0.634765625
17,0.6295815308888754,0.6331380208333334,0.6198426882425944,0.6412760416666666,0.6412760416666666,0.634765625
18,0.6292766829331716,0.6337890625,0.618860125541687,0.6419270833333334,0.6419270833333334,0.6357421875
19,0.6287811001141866,0.6341145833333334,0.6191035111745199,0.6412760416666666,0.6419270833333334,0.6357421875
20,0.6286812524000803,0.634765625,0.618478258450826,0.6419270833333334,0.6419270833333334,0.6357421875
21,0.6284167170524597,0.6346028645833334,0.6183034380276998,0.650390625,0.650390625,0.6363932291666666
22,0.6281703114509583,0.6376953125,0.6182392040888468,0.6393229166666666,0.650390625,0.6363932291666666
23,0.6279474099477133,0.6393229166666666,0.6181286573410034,0.6477864583333334,0.650390625,0.6363932291666666
24,0.6275174816449484,0.64306640625,0.618155837059021,0.6484375,0.650390625,0.6363932291666666
25,0.6268146137396494,0.6435546875,0.6190316279729208,0.6471354166666666,0.650390625,0.6363932291666666
26,0.6284739375114441,0.638671875,0.6208407282829285,0.6354166666666666,0.650390625,0.6363932291666666
27,0.6268132527669271,0.64306640625,0.6201809644699097,0.6471354166666666,0.650390625,0.6363932291666666
28,0.6262013614177704,0.6446940104166666,0.6213680903116862,0.6451822916666666,0.650390625,0.6363932291666666
29,0.6261049012343088,0.64453125,0.6220337152481079,0.6484375,0.650390625,0.6363932291666666
30,0.626076896985372,0.6461588541666666,0.6201831897099813,0.646484375,0.650390625,0.6363932291666666
31,0.6256489257017771,0.6463216145833334,0.620346744855245,0.6471354166666666,0.650390625,0.6363932291666666
32,0.6254842877388,0.646484375,0.6206308205922445,0.6451822916666666,0.650390625,0.6363932291666666
33,0.6255840261777242,0.6446940104166666,0.6211800773938497,0.6451822916666666,0.650390625,0.6363932291666666
34,0.6255711019039154,0.6435546875,0.6202250321706136,0.6471354166666666,0.650390625,0.6363932291666666
35,0.6254093647003174,0.64599609375,0.620673934618632,0.6471354166666666,0.650390625,0.6363932291666666
36,0.625368078549703,0.6442057291666666,0.6210914055506388,0.6438802083333334,0.650390625,0.6363932291666666
37,0.6253994405269623,0.6443684895833334,0.6210064093271891,0.6438802083333334,0.650390625,0.6363932291666666
38,0.6255291104316711,0.6438802083333334,0.6206361452738444,0.6471354166666666,0.650390625,0.6363932291666666
39,0.6253762245178223,0.6461588541666666,0.6208642721176147,0.6438802083333334,0.650390625,0.6363932291666666
40,0.6253258983294169,0.6448567708333334,0.6208668947219849,0.6458333333333334,0.650390625,0.6363932291666666
41,0.6253357628981272,0.6461588541666666,0.6206536094347636,0.6451822916666666,0.650390625,0.6363932291666666
42,0.6252956986427307,0.6442057291666666,0.6214391787846884,0.6471354166666666,0.650390625,0.6363932291666666
43,0.6252117256323496,0.64599609375,0.6210035880406698,0.650390625,0.650390625,0.6363932291666666
44,0.625215063492457,0.6456705729166666,0.6210173567136129,0.6458333333333334,0.650390625,0.6363932291666666
45,0.6252828439076742,0.6442057291666666,0.6203889846801758,0.64453125,0.650390625,0.6363932291666666
46,0.625180055697759,0.6466471354166666,0.6208914717038473,0.6477864583333334,0.650390625,0.6363932291666666
47,0.6252427399158478,0.64453125,0.6211611827214559,0.6451822916666666,0.650390625,0.6363932291666666
48,0.6251937448978424,0.6451822916666666,0.6207566062609354,0.64453125,0.650390625,0.6363932291666666
49,0.6252231299877167,0.64453125,0.6204945842425028,0.64453125,0.650390625,0.6363932291666666
50,0.6251678069432577,0.6453450520833334,0.6208999554316202,0.64453125,0.650390625,0.6363932291666666
51,0.6252603332201639,0.6448567708333334,0.6212967038154602,0.6477864583333334,0.650390625,0.6363932291666666
52,0.6252493957678477,0.6458333333333334,0.6210059722264608,0.6412760416666666,0.650390625,0.6363932291666666
53,0.6253277659416199,0.6438802083333334,0.620745857556661,0.6451822916666666,0.650390625,0.6363932291666666
54,0.6253203352292379,0.6468098958333334,0.620493491490682,0.6419270833333334,0.650390625,0.6363932291666666
55,0.6253551542758942,0.6435546875,0.6205112139383951,0.64453125,0.650390625,0.6363932291666666
56,0.6251758635044098,0.6438802083333334,0.6212234497070312,0.642578125,0.650390625,0.6363932291666666
57,0.6253952185312907,0.6433919270833334,0.6217201948165894,0.6490885416666666,0.650390625,0.6363932291666666
58,0.6254551112651825,0.6453450520833334,0.6200533509254456,0.64453125,0.650390625,0.6363932291666666
59,0.6253112852573395,0.6443684895833334,0.6204222838083903,0.646484375,0.650390625,0.6363932291666666
60,0.6252484122912089,0.6429036458333334,0.62125031153361,0.646484375,0.650390625,0.6363932291666666
61,0.6252165834108988,0.6442057291666666,0.6211394866307577,0.646484375,0.650390625,0.6363932291666666
62,0.625153531630834,0.6443684895833334,0.6208961407343546,0.6451822916666666,0.650390625,0.6363932291666666
63,0.6251540581385294,0.6448567708333334,0.6204187472661337,0.64453125,0.650390625,0.6363932291666666
64,0.6251476407051086,0.6453450520833334,0.620633602142334,0.6451822916666666,0.650390625,0.6363932291666666
65,0.6250992814699808,0.6438802083333334,0.6209410826365153,0.6484375,0.650390625,0.6363932291666666
66,0.6251721779505411,0.6437174479166666,0.6208718617757162,0.6458333333333334,0.650390625,0.6363932291666666
67,0.6251640617847443,0.6451822916666666,0.6204849680264791,0.64453125,0.650390625,0.6363932291666666
68,0.6251751780509949,0.6442057291666666,0.6207732359568278,0.642578125,0.650390625,0.6363932291666666
69,0.6252560913562775,0.6455078125,0.6214576363563538,0.6484375,0.650390625,0.6363932291666666
70,0.6252777775128683,0.6443684895833334,0.6209748387336731,0.6477864583333334,0.650390625,0.6363932291666666
71,0.625234474738439,0.6443684895833334,0.620343029499054,0.6477864583333334,0.650390625,0.6363932291666666
72,0.6251439948876699,0.64404296875,0.6204822063446045,0.6471354166666666,0.650390625,0.6363932291666666
73,0.6251083711783091,0.646484375,0.6208339929580688,0.6458333333333334,0.650390625,0.6363932291666666
74,0.6252158979574839,0.6453450520833334,0.621269683043162,0.6432291666666666,0.650390625,0.6363932291666666
75,0.6252103845278422,0.6417643229166666,0.6205721894900004,0.6438802083333334,0.650390625,0.6363932291666666
76,0.6252724627653757,0.6417643229166666,0.619902511437734,0.6438802083333334,0.650390625,0.6363932291666666
77,0.6250965396563212,0.6435546875,0.6206633647282919,0.6451822916666666,0.650390625,0.6363932291666666
78,0.6251983940601349,0.64501953125,0.6208210786183676,0.6484375,0.650390625,0.6363932291666666
79,0.6251366635163625,0.64453125,0.6205613613128662,0.6451822916666666,0.650390625,0.6363932291666666
80,0.6250211000442505,0.6443684895833334,0.6209031343460083,0.646484375,0.650390625,0.6363932291666666
81,0.6249907612800598,0.6463216145833334,0.6206802924474081,0.6458333333333334,0.650390625,0.6363932291666666
