epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6915310422579447,0.5113932291666666,0.6880156993865967,0.5494791666666666,0.5494791666666666,0.5592447916666666
2,0.6834096113840739,0.6232096354166666,0.6796022256215414,0.6315104166666666,0.6315104166666666,0.6438802083333334
3,0.6729068557421366,0.6399739583333334,0.6678105592727661,0.630859375,0.6315104166666666,0.6438802083333334
4,0.657247265179952,0.6494140625,0.6512184341748556,0.6256510416666666,0.6315104166666666,0.6438802083333334
5,0.638876736164093,0.6472981770833334,0.6377840042114258,0.623046875,0.6315104166666666,0.6438802083333334
6,0.6271997491518656,0.6474609375,0.6352773110071818,0.6217447916666666,0.6315104166666666,0.6438802083333334
7,0.6268266340096792,0.6461588541666666,0.6380738814671835,0.630859375,0.6315104166666666,0.6438802083333334
8,0.6263397336006165,0.6486002604166666,0.6370527346928915,0.6263020833333334,0.6315104166666666,0.6438802083333334
9,0.6242301861445109,0.65185546875,0.636492927869161,0.626953125,0.6315104166666666,0.6438802083333334
10,0.6242785354455312,0.6507161458333334,0.6365780035654703,0.6263020833333334,0.6315104166666666,0.6438802083333334
11,0.624109556277593,0.6500651041666666,0.636909544467926,0.623046875,0.6315104166666666,0.6438802083333334
12,0.6236021320025126,0.6497395833333334,0.6366892655690511,0.625,0.6315104166666666,0.6438802083333334
13,0.6234688460826874,0.65087890625,0.6364759604136149,0.6256510416666666,0.6315104166666666,0.6438802083333334
14,0.6233212153116862,0.6512044270833334,0.6361717184384664,0.625,0.6315104166666666,0.6438802083333334
15,0.6230352520942688,0.6520182291666666,0.6356850067774454,0.6243489583333334,0.6315104166666666,0.6438802083333334
16,0.6227512260278066,0.65283203125,0.6354642311731974,0.6236979166666666,0.6315104166666666,0.6438802083333334
17,0.622410923242569,0.65283203125,0.6357670426368713,0.623046875,0.6315104166666666,0.6438802083333334
18,0.6220411757628123,0.6510416666666666,0.6354260047276815,0.6236979166666666,0.6315104166666666,0.6438802083333334
19,0.6214347183704376,0.6500651041666666,0.6349809964497884,0.625,0.6315104166666666,0.6438802083333334
20,0.6205715735753378,0.6541341145833334,0.6344090898831686,0.6243489583333334,0.6315104166666666,0.6438802083333334
21,0.6194682717323303,0.6533203125,0.6337745388348898,0.6236979166666666,0.6315104166666666,0.6438802083333334
22,0.6179695427417755,0.6546223958333334,0.6325636307398478,0.626953125,0.6315104166666666,0.6438802083333334
23,0.6159609258174896,0.6531575520833334,0.6304433743158976,0.6217447916666666,0.6315104166666666,0.6438802083333334
24,0.613079696893692,0.6546223958333334,0.627259890238444,0.6276041666666666,0.6315104166666666,0.6438802083333334
25,0.6091392040252686,0.6593424479166666,0.6226168473561605,0.6432291666666666,0.6432291666666666,0.64453125
26,0.6035268604755402,0.6689453125,0.6163371404012045,0.6490885416666666,0.6490885416666666,0.6526692708333334
27,0.5969987908999125,0.6720377604166666,0.6099741061528524,0.658203125,0.658203125,0.6598307291666666
28,0.589387426773707,0.6824544270833334,0.6022434631983439,0.666015625,0.666015625,0.669921875
29,0.5801428655783335,0.68701171875,0.5939609011014303,0.6712239583333334,0.6712239583333334,0.67578125
30,0.5711122155189514,0.6944986979166666,0.5867552757263184,0.685546875,0.685546875,0.6800130208333334
31,0.56108691294988,0.7021484375,0.5788028041521708,0.693359375,0.693359375,0.697265625
32,0.5524252653121948,0.708984375,0.5728835662206014,0.701171875,0.701171875,0.6936848958333334
33,0.5455546677112579,0.7112630208333334,0.5686211784680685,0.6966145833333334,0.701171875,0.6936848958333334
34,0.5407604277133942,0.7122395833333334,0.5658790270487467,0.69140625,0.701171875,0.6936848958333334
35,0.5380019346872965,0.71337890625,0.5656704902648926,0.6888020833333334,0.701171875,0.6936848958333334
36,0.5360869765281677,0.716796875,0.565156618754069,0.6946614583333334,0.701171875,0.6936848958333334
37,0.5345003406206766,0.7177734375,0.5660784244537354,0.7083333333333334,0.7083333333333334,0.6979166666666666
38,0.5330515106519064,0.7185872395833334,0.564451257387797,0.6920572916666666,0.7083333333333334,0.6979166666666666
39,0.5315971076488495,0.7177734375,0.5638458132743835,0.6940104166666666,0.7083333333333334,0.6979166666666666
40,0.5292414526144663,0.7198893229166666,0.5623566110928854,0.7005208333333334,0.7083333333333334,0.6979166666666666
41,0.5270886719226837,0.7213541666666666,0.5609172582626343,0.6998697916666666,0.7083333333333334,0.6979166666666666
42,0.5251070956389109,0.72265625,0.5589013497034708,0.701171875,0.7083333333333334,0.6979166666666666
43,0.5222867329915365,0.7210286458333334,0.557068665822347,0.7018229166666666,0.7083333333333334,0.6979166666666666
44,0.5194937785466512,0.7234700520833334,0.5542572736740112,0.7024739583333334,0.7083333333333334,0.6979166666666666
45,0.5156038751204809,0.7272135416666666,0.5504515568415324,0.7076822916666666,0.7083333333333334,0.6979166666666666
46,0.5109440286954244,0.7303059895833334,0.5453637838363647,0.7154947916666666,0.7154947916666666,0.7190755208333334
47,0.5049919486045837,0.7379557291666666,0.5389554500579834,0.716796875,0.716796875,0.7252604166666666
48,0.49808703859647113,0.7469075520833334,0.5304160118103027,0.7265625,0.7265625,0.7265625
49,0.48984179894129437,0.7540690104166666,0.5210738182067871,0.7428385416666666,0.7428385416666666,0.7373046875
50,0.48073068261146545,0.7600911458333334,0.5130611260732015,0.73828125,0.7428385416666666,0.7373046875
51,0.4702645589907964,0.7662760416666666,0.5025397936503092,0.7493489583333334,0.7493489583333334,0.7464192708333334
52,0.4609324981768926,0.76806640625,0.49497318267822266,0.75,0.75,0.7490234375
53,0.45032791296641034,0.7747395833333334,0.4861075282096863,0.755859375,0.755859375,0.7565104166666666
54,0.4405554383993149,0.7810872395833334,0.4766564468542735,0.7630208333333334,0.7630208333333334,0.7630208333333334
55,0.42989814778168994,0.78759765625,0.46448300282160443,0.7591145833333334,0.7630208333333334,0.7630208333333334
56,0.4200195123751958,0.7913411458333334,0.4576819837093353,0.7747395833333334,0.7747395833333334,0.7763671875
57,0.4089759886264801,0.7989908854166666,0.4492466449737549,0.78125,0.78125,0.7893880208333334
58,0.3994937439759572,0.8024088541666666,0.4372514883677165,0.7845052083333334,0.7845052083333334,0.7965494791666666
59,0.3899599313735962,0.8116861979166666,0.430342435836792,0.7877604166666666,0.7877604166666666,0.798828125
60,0.3816129267215729,0.8121744791666666,0.4217379093170166,0.783203125,0.7877604166666666,0.798828125
61,0.37348831196626026,0.8190104166666666,0.41452162464459735,0.7936197916666666,0.7936197916666666,0.8030598958333334
62,0.3668875793615977,0.8219401041666666,0.40913615624109906,0.7955729166666666,0.7955729166666666,0.8011067708333334
63,0.3611094852288564,0.82421875,0.40520375967025757,0.8072916666666666,0.8072916666666666,0.8030598958333334
64,0.35506386558214825,0.8274739583333334,0.3984592755635579,0.8020833333333334,0.8072916666666666,0.8030598958333334
65,0.3501129349072774,0.83154296875,0.3978433609008789,0.8151041666666666,0.8151041666666666,0.8092447916666666
66,0.347035492459933,0.83203125,0.3943437337875366,0.8092447916666666,0.8151041666666666,0.8092447916666666
67,0.34331074357032776,0.8346354166666666,0.39126985271771747,0.80859375,0.8151041666666666,0.8092447916666666
68,0.34006988008817035,0.8343098958333334,0.38794515530268353,0.814453125,0.8151041666666666,0.8092447916666666
69,0.33560754358768463,0.8391927083333334,0.38379008571306866,0.8111979166666666,0.8151041666666666,0.8092447916666666
70,0.33163976669311523,0.8400065104166666,0.37839112679163617,0.81640625,0.81640625,0.8138020833333334
71,0.32785122593243915,0.841796875,0.3751722772916158,0.81640625,0.81640625,0.8138020833333334
72,0.3245725929737091,0.8474934895833334,0.37394310037295025,0.814453125,0.81640625,0.8138020833333334
73,0.3208734542131424,0.8463541666666666,0.3704161246617635,0.8229166666666666,0.8229166666666666,0.8102213541666666
74,0.3179081529378891,0.84912109375,0.36949771642684937,0.8255208333333334,0.8255208333333334,0.8138020833333334
75,0.31467688580354053,0.8513997395833334,0.36292633414268494,0.8216145833333334,0.8255208333333334,0.8138020833333334
76,0.31053964296976727,0.85302734375,0.3573864897092183,0.8268229166666666,0.8268229166666666,0.8235677083333334
77,0.30650341014067334,0.8553059895833334,0.3533317446708679,0.8274739583333334,0.8274739583333334,0.8209635416666666
78,0.3012136220932007,0.8544921875,0.34686654806137085,0.8274739583333334,0.8274739583333334,0.8209635416666666
79,0.2966633588075638,0.85986328125,0.33965733647346497,0.8313802083333334,0.8313802083333334,0.8284505208333334
80,0.29163870215415955,0.8616536458333334,0.3337864577770233,0.8391927083333334,0.8391927083333334,0.8323567708333334
81,0.28845223287741345,0.8621419270833334,0.33257458607355755,0.8444010416666666,0.8444010416666666,0.8323567708333334
82,0.2830989162127177,0.8655598958333334,0.32709405819574994,0.845703125,0.845703125,0.84375
83,0.2772357314825058,0.8709309895833334,0.31743141015370685,0.8424479166666666,0.845703125,0.84375
84,0.2712763597567876,0.87158203125,0.31627772251764935,0.845703125,0.845703125,0.84375
85,0.2663697799046834,0.8761393229166666,0.305290549993515,0.8509114583333334,0.8509114583333334,0.8505859375
86,0.26203428705533344,0.8743489583333334,0.3011307915051778,0.857421875,0.857421875,0.8538411458333334
87,0.25677767892678577,0.8818359375,0.29316051801045734,0.859375,0.859375,0.8603515625
88,0.2510375678539276,0.8836263020833334,0.2897480030854543,0.8619791666666666,0.8619791666666666,0.86328125
89,0.24408419926961264,0.890625,0.28436266382535297,0.8671875,0.8671875,0.8714192708333334
90,0.23906888316075006,0.8948567708333334,0.27811381220817566,0.865234375,0.8671875,0.8714192708333334
