epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6942509412765503,0.4982096354166667,0.6932403246561686,0.501953125,0.501953125,0.4908854166666667
2,0.6920404334863027,0.5086263020833334,0.6904543240865072,0.501953125,0.501953125,0.4908854166666667
3,0.6882059276103973,0.5442708333333334,0.68355659643809,0.59765625,0.59765625,0.6025390625
4,0.6778239607810974,0.6280924479166666,0.6646233201026917,0.64453125,0.64453125,0.6331380208333334
5,0.6553841729958853,0.6346028645833334,0.6329456766446432,0.640625,0.64453125,0.6331380208333334
6,0.6349726617336273,0.6329752604166666,0.6266554991404215,0.6438802083333334,0.64453125,0.6331380208333334
7,0.632538636525472,0.6354166666666666,0.6217401027679443,0.6412760416666666,0.64453125,0.6331380208333334
8,0.630478968222936,0.63525390625,0.6220233837763468,0.6373697916666666,0.64453125,0.6331380208333334
9,0.6287553906440735,0.64111328125,0.6201542019844055,0.646484375,0.646484375,0.6337890625
10,0.6279603540897369,0.6422526041666666,0.6201760570208231,0.6490885416666666,0.6490885416666666,0.6409505208333334
11,0.6267569661140442,0.6451822916666666,0.6214917500813802,0.6497395833333334,0.6497395833333334,0.6380208333333334
12,0.6263073980808258,0.64453125,0.6229031284650167,0.6497395833333334,0.6497395833333334,0.6380208333333334
13,0.6267409523328146,0.6448567708333334,0.6239089171091715,0.64453125,0.6497395833333334,0.6380208333333334
14,0.6266147295633951,0.6427408854166666,0.6238035758336385,0.646484375,0.6497395833333334,0.6380208333333334
15,0.6263268788655599,0.6417643229166666,0.6228440999984741,0.64453125,0.6497395833333334,0.6380208333333334
16,0.6261671086152395,0.6466471354166666,0.6221989194552103,0.6458333333333334,0.6497395833333334,0.6380208333333334
17,0.6261850297451019,0.64306640625,0.621699849764506,0.6432291666666666,0.6497395833333334,0.6380208333333334
18,0.6260187725226084,0.6435546875,0.6220276554425558,0.6451822916666666,0.6497395833333334,0.6380208333333334
19,0.6259587705135345,0.6463216145833334,0.6221235195795695,0.6438802083333334,0.6497395833333334,0.6380208333333334
20,0.6258872151374817,0.64404296875,0.6224323908487955,0.646484375,0.6497395833333334,0.6380208333333334
21,0.6259149610996246,0.6429036458333334,0.622445543607076,0.6432291666666666,0.6497395833333334,0.6380208333333334
22,0.6258457601070404,0.6422526041666666,0.6224946975708008,0.646484375,0.6497395833333334,0.6380208333333334
23,0.6258798837661743,0.6453450520833334,0.6219342748324076,0.6490885416666666,0.6497395833333334,0.6380208333333334
24,0.6258114476998647,0.6437174479166666,0.622027595837911,0.6477864583333334,0.6497395833333334,0.6380208333333334
25,0.625789483388265,0.6438802083333334,0.6219942768414816,0.6471354166666666,0.6497395833333334,0.6380208333333334
26,0.6257849236329397,0.64599609375,0.6219514012336731,0.646484375,0.6497395833333334,0.6380208333333334
27,0.6258726716041565,0.6422526041666666,0.6219782829284668,0.64453125,0.6497395833333334,0.6380208333333334
28,0.6257820030053457,0.6438802083333334,0.6218712528546652,0.6451822916666666,0.6497395833333334,0.6380208333333334
29,0.6257401605447134,0.64599609375,0.6222286621729533,0.6477864583333334,0.6497395833333334,0.6380208333333334
30,0.6257164975007375,0.6455078125,0.6222327748934428,0.6471354166666666,0.6497395833333334,0.6380208333333334
31,0.6256754199663798,0.6442057291666666,0.6219597657521566,0.6451822916666666,0.6497395833333334,0.6380208333333334
32,0.6256420612335205,0.6437174479166666,0.6218197743097941,0.6484375,0.6497395833333334,0.6380208333333334
33,0.6256955166657766,0.6446940104166666,0.6218119462331136,0.6477864583333334,0.6497395833333334,0.6380208333333334
34,0.6257437864939371,0.6432291666666666,0.6218695640563965,0.6477864583333334,0.6497395833333334,0.6380208333333334
35,0.6256861587365469,0.6453450520833334,0.6218460400899252,0.6438802083333334,0.6497395833333334,0.6380208333333334
36,0.6258295774459839,0.64599609375,0.6216168403625488,0.6438802083333334,0.6497395833333334,0.6380208333333334
37,0.6256654361883799,0.6461588541666666,0.6216744979222616,0.6471354166666666,0.6497395833333334,0.6380208333333334
38,0.625645250082016,0.6432291666666666,0.62196813027064,0.6471354166666666,0.6497395833333334,0.6380208333333334
39,0.6256069540977478,0.6433919270833334,0.6219636599222819,0.6477864583333334,0.6497395833333334,0.6380208333333334
40,0.6255252063274384,0.6448567708333334,0.6215463876724243,0.6490885416666666,0.6497395833333334,0.6380208333333334
41,0.6255472302436829,0.6446940104166666,0.6211685935656229,0.6471354166666666,0.6497395833333334,0.6380208333333334
42,0.625540425380071,0.6466471354166666,0.6213142077128092,0.6490885416666666,0.6497395833333334,0.6380208333333334
43,0.6255265374978384,0.64453125,0.6215246717135111,0.6484375,0.6497395833333334,0.6380208333333334
44,0.6255104740460714,0.64453125,0.6214564442634583,0.6419270833333334,0.6497395833333334,0.6380208333333334
45,0.625506987174352,0.6442057291666666,0.6213209629058838,0.64453125,0.6497395833333334,0.6380208333333334
46,0.6255493064721426,0.64013671875,0.6216644843419393,0.6438802083333334,0.6497395833333334,0.6380208333333334
47,0.6255736251672109,0.6456705729166666,0.6214959820111593,0.64453125,0.6497395833333334,0.6380208333333334
48,0.6255174577236176,0.64404296875,0.6214160124460856,0.64453125,0.6497395833333334,0.6380208333333334
49,0.6254201829433441,0.64501953125,0.6213185787200928,0.6451822916666666,0.6497395833333334,0.6380208333333334
50,0.6254166662693024,0.64404296875,0.6211243271827698,0.64453125,0.6497395833333334,0.6380208333333334
51,0.6254137059052786,0.64306640625,0.6212661465009054,0.64453125,0.6497395833333334,0.6380208333333334
52,0.6254343191782633,0.6446940104166666,0.621473471323649,0.6477864583333334,0.6497395833333334,0.6380208333333334
53,0.6253893574078878,0.6455078125,0.6212261915206909,0.6432291666666666,0.6497395833333334,0.6380208333333334
54,0.6253654956817627,0.6453450520833334,0.6211720903714498,0.646484375,0.6497395833333334,0.6380208333333334
55,0.6253440777460734,0.64453125,0.6210881670316061,0.6451822916666666,0.6497395833333334,0.6380208333333334
56,0.6253460546334585,0.6455078125,0.6209465265274048,0.64453125,0.6497395833333334,0.6380208333333334
57,0.6253748039404551,0.64306640625,0.6209785143534342,0.646484375,0.6497395833333334,0.6380208333333334
58,0.6252964735031128,0.6451822916666666,0.6212915182113647,0.646484375,0.6497395833333334,0.6380208333333334
59,0.625331312417984,0.6451822916666666,0.6213743487993876,0.6451822916666666,0.6497395833333334,0.6380208333333334
60,0.6253747840722402,0.64404296875,0.6210141976674398,0.6490885416666666,0.6497395833333334,0.6380208333333334
61,0.6253019769986471,0.6446940104166666,0.6210084756215414,0.64453125,0.6497395833333334,0.6380208333333334
62,0.6252847909927368,0.6448567708333334,0.621148407459259,0.6471354166666666,0.6497395833333334,0.6380208333333334
63,0.6253139475981394,0.6427408854166666,0.6212281982103983,0.6412760416666666,0.6497395833333334,0.6380208333333334
64,0.6253324647744497,0.6443684895833334,0.6215645472208658,0.6458333333333334,0.6497395833333334,0.6380208333333334
65,0.6254055003325144,0.6453450520833334,0.6209941705067953,0.6484375,0.6497395833333334,0.6380208333333334
66,0.6253139873345693,0.6458333333333334,0.621343731880188,0.6451822916666666,0.6497395833333334,0.6380208333333334
67,0.6253946721553802,0.6435546875,0.6211146910985311,0.6419270833333334,0.6497395833333334,0.6380208333333334
68,0.6252790788809458,0.6435546875,0.6210964918136597,0.650390625,0.650390625,0.6402994791666666
69,0.6253243486086527,0.64404296875,0.6209218899408976,0.6471354166666666,0.650390625,0.6402994791666666
70,0.6252670288085938,0.64599609375,0.62126092116038,0.6458333333333334,0.650390625,0.6402994791666666
71,0.6252913872400919,0.646484375,0.6213419238726298,0.6490885416666666,0.650390625,0.6402994791666666
72,0.6253941158453623,0.64208984375,0.6213966608047485,0.6477864583333334,0.650390625,0.6402994791666666
73,0.6252285341421763,0.6443684895833334,0.6212552189826965,0.642578125,0.650390625,0.6402994791666666
74,0.6252665023008982,0.64404296875,0.6209659576416016,0.646484375,0.650390625,0.6402994791666666
75,0.6252661943435669,0.6456705729166666,0.6207026044527689,0.6471354166666666,0.650390625,0.6402994791666666
76,0.6252788305282593,0.6448567708333334,0.621086597442627,0.6438802083333334,0.650390625,0.6402994791666666
77,0.6254303852717081,0.6435546875,0.6213465531667074,0.6471354166666666,0.650390625,0.6402994791666666
78,0.6254455546538035,0.640625,0.6207605997721354,0.6477864583333334,0.650390625,0.6402994791666666
79,0.6254464387893677,0.6455078125,0.6216121117273966,0.6471354166666666,0.650390625,0.6402994791666666
80,0.6255240937074026,0.6442057291666666,0.6210973461469015,0.6484375,0.650390625,0.6402994791666666
81,0.6254684825738271,0.6416015625,0.6212453047434489,0.6477864583333334,0.650390625,0.6402994791666666
82,0.6253083646297455,0.6466471354166666,0.6210631132125854,0.650390625,0.650390625,0.6402994791666666
83,0.6252866884072622,0.6435546875,0.6208864649136862,0.6484375,0.650390625,0.6402994791666666
84,0.6253229180971781,0.64599609375,0.6206215620040894,0.6497395833333334,0.650390625,0.6402994791666666
85,0.6255069772402445,0.6463216145833334,0.6213092009226481,0.6477864583333334,0.650390625,0.6402994791666666
86,0.6253326336542765,0.64404296875,0.620660682519277,0.646484375,0.650390625,0.6402994791666666
87,0.6252803305784861,0.64404296875,0.6210229396820068,0.6477864583333334,0.650390625,0.6402994791666666
