epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940581202507019,0.501953125,0.6921395460764567,0.509765625,0.509765625,0.5016276041666666
2,0.6916451950867971,0.5061848958333334,0.6891488830248514,0.509765625,0.509765625,0.5016276041666666
3,0.6862835685412089,0.5841471354166666,0.6809402704238892,0.62890625,0.62890625,0.6376953125
4,0.6725277801354727,0.6424153645833334,0.6614871819814047,0.634765625,0.634765625,0.6350911458333334
5,0.6467071572939554,0.6419270833333334,0.6340412696202596,0.6328125,0.634765625,0.6350911458333334
6,0.6302154759565989,0.6404622395833334,0.6398958762486776,0.634765625,0.634765625,0.6350911458333334
7,0.6288982629776001,0.6429036458333334,0.6307286818822225,0.6282552083333334,0.634765625,0.6350911458333334
8,0.6262239515781403,0.6429036458333334,0.6320440769195557,0.6341145833333334,0.634765625,0.6350911458333334
9,0.6252186298370361,0.6516927083333334,0.6307504574457804,0.6243489583333334,0.634765625,0.6350911458333334
10,0.623694489399592,0.6512044270833334,0.6320578853289286,0.62890625,0.634765625,0.6350911458333334
11,0.6229554712772369,0.6570638020833334,0.632962147394816,0.6243489583333334,0.634765625,0.6350911458333334
12,0.622495303551356,0.6578776041666666,0.635545015335083,0.6204427083333334,0.634765625,0.6350911458333334
13,0.6224054396152496,0.6559244791666666,0.6357888579368591,0.6223958333333334,0.634765625,0.6350911458333334
14,0.6221649845441183,0.6565755208333334,0.6358685692151388,0.6204427083333334,0.634765625,0.6350911458333334
15,0.6222174763679504,0.6546223958333334,0.6353455583254496,0.6204427083333334,0.634765625,0.6350911458333334
16,0.6220639844735464,0.6549479166666666,0.634040911992391,0.62109375,0.634765625,0.6350911458333334
17,0.6219789783159891,0.6564127604166666,0.6342707475026449,0.6204427083333334,0.634765625,0.6350911458333334
18,0.6219775180021921,0.6560872395833334,0.6344115734100342,0.6256510416666666,0.634765625,0.6350911458333334
19,0.6219392021497091,0.6572265625,0.6343404054641724,0.625,0.634765625,0.6350911458333334
20,0.621921718120575,0.65771484375,0.6347297032674154,0.6256510416666666,0.634765625,0.6350911458333334
21,0.6219979325930277,0.65576171875,0.6345429023106893,0.625,0.634765625,0.6350911458333334
22,0.6222106913725535,0.6564127604166666,0.634227474530538,0.6263020833333334,0.634765625,0.6350911458333334
23,0.622134804725647,0.6549479166666666,0.6338494221369425,0.6217447916666666,0.634765625,0.6350911458333334
24,0.6219116151332855,0.6573893229166666,0.6343174576759338,0.6236979166666666,0.634765625,0.6350911458333334
25,0.6219069759051005,0.65478515625,0.6348713040351868,0.6217447916666666,0.634765625,0.6350911458333334
26,0.621976226568222,0.6565755208333334,0.634770393371582,0.6217447916666666,0.634765625,0.6350911458333334
27,0.6219860911369324,0.6551106770833334,0.6344223817189535,0.6223958333333334,0.634765625,0.6350911458333334
28,0.6219376623630524,0.65576171875,0.6346032619476318,0.6217447916666666,0.634765625,0.6350911458333334
29,0.6219598253568014,0.6555989583333334,0.6344485878944397,0.6243489583333334,0.634765625,0.6350911458333334
30,0.6218643188476562,0.654296875,0.6344108978907267,0.6243489583333334,0.634765625,0.6350911458333334
31,0.6218975285689036,0.6565755208333334,0.6349747975667318,0.6204427083333334,0.634765625,0.6350911458333334
