epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6935263574123383,0.4991861979166667,0.6930556297302246,0.501953125,0.501953125,0.4908854166666667
2,0.692793200413386,0.5192057291666666,0.6923605998357137,0.501953125,0.501953125,0.4908854166666667
3,0.6913785735766093,0.5231119791666666,0.6889774799346924,0.587890625,0.587890625,0.58203125
4,0.6849408547083536,0.6031901041666666,0.6743998924891154,0.6412760416666666,0.6412760416666666,0.6341145833333334
5,0.6602186858654022,0.6341145833333334,0.6318150957425436,0.642578125,0.642578125,0.6360677083333334
6,0.6372909943262736,0.63330078125,0.6233820915222168,0.6412760416666666,0.642578125,0.6360677083333334
7,0.6337710916996002,0.6331380208333334,0.6236206690470377,0.640625,0.642578125,0.6360677083333334
8,0.6308524310588837,0.6319986979166666,0.6216040452321371,0.6412760416666666,0.642578125,0.6360677083333334
9,0.6299868623415629,0.6339518229166666,0.6207188765207926,0.6419270833333334,0.642578125,0.6360677083333334
10,0.6294337809085846,0.6354166666666666,0.6195123195648193,0.640625,0.642578125,0.6360677083333334
11,0.6290908952554067,0.63427734375,0.6194916367530823,0.6412760416666666,0.642578125,0.6360677083333334
12,0.6295617918173472,0.6341145833333334,0.6193625132242838,0.640625,0.642578125,0.6360677083333334
13,0.6288194755713145,0.63720703125,0.6198400259017944,0.6419270833333334,0.642578125,0.6360677083333334
14,0.62845578789711,0.6373697916666666,0.6193399230639139,0.6458333333333334,0.6458333333333334,0.634765625
15,0.6275061170260111,0.6393229166666666,0.619710902372996,0.6438802083333334,0.6458333333333334,0.634765625
16,0.6267647445201874,0.6437174479166666,0.6203842361768087,0.6419270833333334,0.6458333333333334,0.634765625
17,0.6258312265078226,0.6446940104166666,0.6217223405838013,0.642578125,0.6458333333333334,0.634765625
18,0.626008927822113,0.6437174479166666,0.6233153343200684,0.6451822916666666,0.6458333333333334,0.634765625
19,0.6258050402005514,0.6437174479166666,0.6223978201548258,0.642578125,0.6458333333333334,0.634765625
20,0.6257007519404093,0.6438802083333334,0.6214270989100138,0.6438802083333334,0.6458333333333334,0.634765625
21,0.6256258189678192,0.6424153645833334,0.6214188734690348,0.6438802083333334,0.6458333333333334,0.634765625
22,0.6255776683489481,0.64404296875,0.6216788291931152,0.6419270833333334,0.6458333333333334,0.634765625
23,0.6256392399470011,0.6429036458333334,0.6220351258913676,0.646484375,0.646484375,0.6389973958333334
24,0.6255246102809906,0.642578125,0.6216842929522196,0.6438802083333334,0.646484375,0.6389973958333334
25,0.6255007783571879,0.642578125,0.6212863127390543,0.64453125,0.646484375,0.6389973958333334
26,0.6254918873310089,0.64501953125,0.621498723824819,0.64453125,0.646484375,0.6389973958333334
27,0.6255679130554199,0.6435546875,0.6220687429110209,0.6484375,0.6484375,0.6383463541666666
28,0.6253812809785207,0.64404296875,0.6216227213541666,0.6497395833333334,0.6497395833333334,0.6373697916666666
29,0.6254758934179941,0.6448567708333334,0.6218923131624857,0.64453125,0.6497395833333334,0.6373697916666666
30,0.625389556090037,0.64501953125,0.6212738156318665,0.6458333333333334,0.6497395833333334,0.6373697916666666
31,0.6253635783990225,0.6429036458333334,0.6210061311721802,0.64453125,0.6497395833333334,0.6373697916666666
32,0.6253937681516012,0.64404296875,0.621084451675415,0.6458333333333334,0.6497395833333334,0.6373697916666666
33,0.6253325740496317,0.6433919270833334,0.6213634808858236,0.6471354166666666,0.6497395833333334,0.6373697916666666
34,0.6252985994021097,0.6443684895833334,0.622022271156311,0.6451822916666666,0.6497395833333334,0.6373697916666666
35,0.6253579358259836,0.6419270833333334,0.621667206287384,0.64453125,0.6497395833333334,0.6373697916666666
36,0.6252673467000326,0.6442057291666666,0.6213507056236267,0.6484375,0.6497395833333334,0.6373697916666666
37,0.625335822502772,0.6419270833333334,0.6209694544474283,0.64453125,0.6497395833333334,0.6373697916666666
38,0.6252577702204386,0.6424153645833334,0.6210740009943644,0.6432291666666666,0.6497395833333334,0.6373697916666666
39,0.6252870957056681,0.6422526041666666,0.6213818788528442,0.6432291666666666,0.6497395833333334,0.6373697916666666
40,0.6254410147666931,0.64404296875,0.6218274037043253,0.646484375,0.6497395833333334,0.6373697916666666
41,0.625350147485733,0.6443684895833334,0.6219131946563721,0.6477864583333334,0.6497395833333334,0.6373697916666666
42,0.6253188749154409,0.64453125,0.6211794018745422,0.6438802083333334,0.6497395833333334,0.6373697916666666
43,0.6253107190132141,0.6446940104166666,0.6209931373596191,0.6438802083333334,0.6497395833333334,0.6373697916666666
44,0.6254105269908905,0.6435546875,0.6208673318227133,0.6458333333333334,0.6497395833333334,0.6373697916666666
45,0.6254729727904002,0.6438802083333334,0.6217063665390015,0.646484375,0.6497395833333334,0.6373697916666666
46,0.6253674328327179,0.6463216145833334,0.6213771104812622,0.646484375,0.6497395833333334,0.6373697916666666
47,0.6254006326198578,0.6429036458333334,0.6212765177090963,0.64453125,0.6497395833333334,0.6373697916666666
