epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931670506795248,0.5056966145833334,0.6934017936388651,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6932426691055298,0.50048828125,0.6931004921595255,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6931875248750051,0.50341796875,0.6931182543436686,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6932050387064616,0.50341796875,0.6930346687634786,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6930296619733175,0.51708984375,0.6927090485890707,0.5729166666666666,0.5729166666666666,0.5709635416666666
6,0.6923436323801676,0.5353190104166666,0.6909708976745605,0.568359375,0.5729166666666666,0.5709635416666666
7,0.6892099380493164,0.57177734375,0.6847310860951742,0.5774739583333334,0.5774739583333334,0.5712890625
8,0.6812455952167511,0.5740559895833334,0.6770904064178467,0.5774739583333334,0.5774739583333334,0.5712890625
9,0.6785129507382711,0.5738932291666666,0.6757885018984476,0.5774739583333334,0.5774739583333334,0.5712890625
10,0.6770781179269155,0.5740559895833334,0.673663854598999,0.5774739583333334,0.5774739583333334,0.5712890625
11,0.6764788528283437,0.5740559895833334,0.6737817923227946,0.5774739583333334,0.5774739583333334,0.5712890625
12,0.6764061748981476,0.5738932291666666,0.6734313368797302,0.5774739583333334,0.5774739583333334,0.5712890625
13,0.6761498153209686,0.5740559895833334,0.6733586390813192,0.5774739583333334,0.5774739583333334,0.5712890625
14,0.676063338915507,0.5735677083333334,0.6732827027638754,0.5774739583333334,0.5774739583333334,0.5712890625
15,0.6760230561097463,0.5740559895833334,0.6732785701751709,0.578125,0.578125,0.5709635416666666
16,0.6759754717350006,0.5735677083333334,0.6733658313751221,0.5774739583333334,0.578125,0.5709635416666666
17,0.6759442289670309,0.5734049479166666,0.6733229160308838,0.578125,0.578125,0.5709635416666666
18,0.6757904887199402,0.576171875,0.6734032233556112,0.5794270833333334,0.5794270833333334,0.5716145833333334
19,0.6755172610282898,0.5740559895833334,0.6736919482549032,0.5813802083333334,0.5813802083333334,0.5686848958333334
20,0.6750123202800751,0.5791015625,0.6750349601109823,0.5865885416666666,0.5865885416666666,0.5657552083333334
21,0.674511710802714,0.5789388020833334,0.6752920746803284,0.5813802083333334,0.5865885416666666,0.5657552083333334
22,0.6743624409039816,0.5830078125,0.6762448946634928,0.5755208333333334,0.5865885416666666,0.5657552083333334
23,0.6744359731674194,0.5838216145833334,0.675527811050415,0.580078125,0.5865885416666666,0.5657552083333334
24,0.67428058385849,0.5787760416666666,0.6755364338556925,0.5787760416666666,0.5865885416666666,0.5657552083333334
25,0.6741930842399597,0.5808919270833334,0.6763244867324829,0.5826822916666666,0.5865885416666666,0.5657552083333334
26,0.6741497119267782,0.580078125,0.6761014461517334,0.5833333333333334,0.5865885416666666,0.5657552083333334
27,0.6742096543312073,0.5810546875,0.6752632061640421,0.5794270833333334,0.5865885416666666,0.5657552083333334
28,0.6740956008434296,0.5821940104166666,0.6752617359161377,0.5846354166666666,0.5865885416666666,0.5657552083333334
29,0.6741689344247183,0.5833333333333334,0.6752047936121622,0.5846354166666666,0.5865885416666666,0.5657552083333334
30,0.6741736531257629,0.5802408854166666,0.6769140561421713,0.5859375,0.5865885416666666,0.5657552083333334
31,0.6741520961125692,0.5828450520833334,0.6760442654291788,0.5865885416666666,0.5865885416666666,0.5657552083333334
32,0.6740612983703613,0.5807291666666666,0.6755015254020691,0.5852864583333334,0.5865885416666666,0.5657552083333334
33,0.6743376056353251,0.5797526041666666,0.6753183603286743,0.5859375,0.5865885416666666,0.5657552083333334
34,0.67435222864151,0.578125,0.6755425532658895,0.572265625,0.5865885416666666,0.5657552083333334
35,0.6743903656800588,0.5810546875,0.6766818761825562,0.58203125,0.5865885416666666,0.5657552083333334
36,0.6742216249306997,0.5789388020833334,0.6757417321205139,0.5833333333333334,0.5865885416666666,0.5657552083333334
37,0.6740162173906962,0.5807291666666666,0.6757913827896118,0.576171875,0.5865885416666666,0.5657552083333334
38,0.6740947564442953,0.5831705729166666,0.6754368344942728,0.58203125,0.5865885416666666,0.5657552083333334
39,0.6740258634090424,0.5838216145833334,0.6755028367042542,0.583984375,0.5865885416666666,0.5657552083333334
40,0.6740581691265106,0.5826822916666666,0.6761651436487833,0.58203125,0.5865885416666666,0.5657552083333334
41,0.6740292906761169,0.5794270833333334,0.675655464331309,0.578125,0.5865885416666666,0.5657552083333334
42,0.6739678978919983,0.5802408854166666,0.6752733389536539,0.58203125,0.5865885416666666,0.5657552083333334
43,0.6739808022975922,0.583984375,0.6756120522816976,0.5755208333333334,0.5865885416666666,0.5657552083333334
44,0.6740648249785105,0.5807291666666666,0.6761197845141093,0.5768229166666666,0.5865885416666666,0.5657552083333334
45,0.6740378141403198,0.5789388020833334,0.6761789719263712,0.5833333333333334,0.5865885416666666,0.5657552083333334
46,0.6740464468797048,0.5797526041666666,0.6754647692044576,0.5794270833333334,0.5865885416666666,0.5657552083333334
47,0.6739803949991862,0.5817057291666666,0.6756806174914042,0.5813802083333334,0.5865885416666666,0.5657552083333334
48,0.6740595797697703,0.58203125,0.6767682234446207,0.5852864583333334,0.5865885416666666,0.5657552083333334
49,0.6744451920191447,0.5792643229166666,0.6768919626871744,0.5826822916666666,0.5865885416666666,0.5657552083333334
50,0.6740824977556864,0.5836588541666666,0.6748547355333964,0.583984375,0.5865885416666666,0.5657552083333334
51,0.674128790696462,0.5791015625,0.674844483534495,0.578125,0.5865885416666666,0.5657552083333334
52,0.6739324231942495,0.5838216145833334,0.6756157477696737,0.5807291666666666,0.5865885416666666,0.5657552083333334
53,0.6738991439342499,0.58056640625,0.6762195825576782,0.5859375,0.5865885416666666,0.5657552083333334
54,0.6739225486914316,0.580078125,0.6758302847544352,0.5735677083333334,0.5865885416666666,0.5657552083333334
55,0.6740013360977173,0.5782877604166666,0.6758757829666138,0.576171875,0.5865885416666666,0.5657552083333334
56,0.674283762772878,0.5782877604166666,0.6764719486236572,0.576171875,0.5865885416666666,0.5657552083333334
57,0.6739450295766195,0.5768229166666666,0.6754787166913351,0.5807291666666666,0.5865885416666666,0.5657552083333334
58,0.6738082965215048,0.5804036458333334,0.6758638223012289,0.5794270833333334,0.5865885416666666,0.5657552083333334
59,0.6739366253217062,0.5810546875,0.6753145257631937,0.580078125,0.5865885416666666,0.5657552083333334
60,0.6737991074721018,0.5779622395833334,0.6759652892748514,0.5826822916666666,0.5865885416666666,0.5657552083333334
61,0.6737837791442871,0.5760091145833334,0.6765143871307373,0.5787760416666666,0.5865885416666666,0.5657552083333334
62,0.6739234030246735,0.5771484375,0.6760399341583252,0.576171875,0.5865885416666666,0.5657552083333334
63,0.6739449699719747,0.578125,0.6753913561503092,0.576171875,0.5865885416666666,0.5657552083333334
64,0.6742080549399058,0.57470703125,0.6760586698849996,0.5768229166666666,0.5865885416666666,0.5657552083333334
