epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929249862829844,0.5050455729166666,0.6932816902796427,0.501953125,0.501953125,0.4908854166666667
2,0.6930589477221171,0.5086263020833334,0.6932119329770406,0.501953125,0.501953125,0.4908854166666667
3,0.6932430267333984,0.4991861979166667,0.693184494972229,0.501953125,0.501953125,0.4908854166666667
4,0.6931130190690359,0.5086263020833334,0.6935598850250244,0.501953125,0.501953125,0.4908854166666667
5,0.6930452783902487,0.5086263020833334,0.6931939125061035,0.501953125,0.501953125,0.4908854166666667
6,0.6931488911310831,0.5086263020833334,0.6931470632553101,0.501953125,0.501953125,0.4908854166666667
7,0.6930161019166311,0.5086263020833334,0.693273146947225,0.501953125,0.501953125,0.4908854166666667
8,0.6932844817638397,0.5086263020833334,0.693669597307841,0.501953125,0.501953125,0.4908854166666667
9,0.6933553318182627,0.5086263020833334,0.6931390563646952,0.501953125,0.501953125,0.4908854166666667
10,0.6930865248044332,0.5086263020833334,0.6931612094243368,0.501953125,0.501953125,0.4908854166666667
11,0.692985733350118,0.5086263020833334,0.6932922601699829,0.501953125,0.501953125,0.4908854166666667
12,0.6931577622890472,0.5086263020833334,0.6934985319773356,0.501953125,0.501953125,0.4908854166666667
13,0.6930262446403503,0.5086263020833334,0.6931473811467489,0.501953125,0.501953125,0.4908854166666667
14,0.6929386258125305,0.5086263020833334,0.6929759780565897,0.501953125,0.501953125,0.4908854166666667
15,0.6926418244838715,0.51806640625,0.6921743949254354,0.5592447916666666,0.5592447916666666,0.564453125
16,0.690393884976705,0.56591796875,0.6853094696998596,0.5696614583333334,0.5696614583333334,0.57421875
17,0.6839661697546641,0.5633138020833334,0.6803834835688273,0.5696614583333334,0.5696614583333334,0.57421875
18,0.6805476248264313,0.5685221354166666,0.6800565322240194,0.5696614583333334,0.5696614583333334,0.57421875
19,0.6796529193719228,0.5685221354166666,0.6789901256561279,0.5696614583333334,0.5696614583333334,0.57421875
20,0.6788188616434733,0.5685221354166666,0.6784064571062723,0.5696614583333334,0.5696614583333334,0.57421875
21,0.6783007184664408,0.5685221354166666,0.6781935294469198,0.572265625,0.572265625,0.5729166666666666
22,0.6782343288262686,0.5685221354166666,0.6783655683199564,0.5696614583333334,0.572265625,0.5729166666666666
23,0.6781480213006338,0.5711263020833334,0.6781516671180725,0.572265625,0.572265625,0.5729166666666666
24,0.6780611077944437,0.5701497395833334,0.6782158017158508,0.5716145833333334,0.572265625,0.5729166666666666
25,0.6780125697453817,0.56884765625,0.6781977812449137,0.5748697916666666,0.5748697916666666,0.5748697916666666
26,0.6779437859853109,0.5696614583333334,0.678314208984375,0.5696614583333334,0.5748697916666666,0.5748697916666666
27,0.677676926056544,0.57177734375,0.6781665881474813,0.5729166666666666,0.5748697916666666,0.5748697916666666
28,0.6769022544225057,0.5712890625,0.6789958477020264,0.5631510416666666,0.5748697916666666,0.5748697916666666
29,0.6801928877830505,0.5667317708333334,0.6793566942214966,0.5651041666666666,0.5748697916666666,0.5748697916666666
30,0.6771607796351115,0.5730794270833334,0.6788489023844401,0.5709635416666666,0.5748697916666666,0.5748697916666666
31,0.6770441432793936,0.5706380208333334,0.6794256369272867,0.56640625,0.5748697916666666,0.5748697916666666
32,0.675867756207784,0.5763346354166666,0.681146244208018,0.56640625,0.5748697916666666,0.5748697916666666
33,0.6756474475065867,0.5753580729166666,0.6811743974685669,0.5638020833333334,0.5748697916666666,0.5748697916666666
34,0.6753933827082316,0.5751953125,0.6802326838175455,0.5638020833333334,0.5748697916666666,0.5748697916666666
35,0.6752634743849436,0.5753580729166666,0.6799267927805582,0.5696614583333334,0.5748697916666666,0.5748697916666666
36,0.6752589742342631,0.5769856770833334,0.6804210742314657,0.5651041666666666,0.5748697916666666,0.5748697916666666
37,0.675136556228002,0.5740559895833334,0.6805270512898763,0.5651041666666666,0.5748697916666666,0.5748697916666666
38,0.6750879685084025,0.57275390625,0.6803017457326254,0.56640625,0.5748697916666666,0.5748697916666666
39,0.6750546296437582,0.5743815104166666,0.680522084236145,0.564453125,0.5748697916666666,0.5748697916666666
40,0.6750460962454478,0.5763346354166666,0.6808856924374899,0.5703125,0.5748697916666666,0.5748697916666666
41,0.6750774085521698,0.5782877604166666,0.680760939915975,0.5703125,0.5748697916666666,0.5748697916666666
42,0.6749757826328278,0.57763671875,0.6802903413772583,0.5690104166666666,0.5748697916666666,0.5748697916666666
43,0.6750476658344269,0.5771484375,0.6806100805600485,0.5690104166666666,0.5748697916666666,0.5748697916666666
44,0.6751708288987478,0.5763346354166666,0.6806726058324178,0.5657552083333334,0.5748697916666666,0.5748697916666666
45,0.6750858624776205,0.57763671875,0.681051234404246,0.564453125,0.5748697916666666,0.5748697916666666
46,0.6750279366970062,0.578125,0.680378278096517,0.5546875,0.5748697916666666,0.5748697916666666
47,0.6750173966089884,0.57958984375,0.6802813212076823,0.568359375,0.5748697916666666,0.5748697916666666
48,0.6749093333880106,0.5787760416666666,0.6803427934646606,0.5696614583333334,0.5748697916666666,0.5748697916666666
49,0.6748558481534322,0.5782877604166666,0.6809298197428385,0.5696614583333334,0.5748697916666666,0.5748697916666666
50,0.6748703916867574,0.57763671875,0.6806059877077738,0.5696614583333334,0.5748697916666666,0.5748697916666666
51,0.67488561073939,0.58056640625,0.6809472044308981,0.5638020833333334,0.5748697916666666,0.5748697916666666
52,0.6748619377613068,0.5789388020833334,0.6803274552027384,0.5651041666666666,0.5748697916666666,0.5748697916666666
53,0.674895316362381,0.5794270833333334,0.6803742249806722,0.5657552083333334,0.5748697916666666,0.5748697916666666
54,0.6747248967488607,0.58056640625,0.6803593238194784,0.5670572916666666,0.5748697916666666,0.5748697916666666
55,0.6747153004010519,0.5791015625,0.6806122660636902,0.5670572916666666,0.5748697916666666,0.5748697916666666
56,0.6746955712636312,0.58154296875,0.6801156202952067,0.56640625,0.5748697916666666,0.5748697916666666
57,0.6747719248135885,0.5797526041666666,0.680388609568278,0.5592447916666666,0.5748697916666666,0.5748697916666666
58,0.674707313378652,0.5804036458333334,0.6810645659764608,0.5657552083333334,0.5748697916666666,0.5748697916666666
59,0.6745559573173523,0.5817057291666666,0.6805035074551901,0.5651041666666666,0.5748697916666666,0.5748697916666666
60,0.6745594243208567,0.5808919270833334,0.6804829835891724,0.564453125,0.5748697916666666,0.5748697916666666
61,0.6745408376057943,0.5802408854166666,0.6804771423339844,0.5696614583333334,0.5748697916666666,0.5748697916666666
62,0.6745398541291555,0.5813802083333334,0.6804718375205994,0.5651041666666666,0.5748697916666666,0.5748697916666666
63,0.6744929452737173,0.58251953125,0.6804583072662354,0.572265625,0.5748697916666666,0.5748697916666666
64,0.6744099656740824,0.58447265625,0.6805895964304606,0.5696614583333334,0.5748697916666666,0.5748697916666666
65,0.674189567565918,0.58154296875,0.6807285944620768,0.5690104166666666,0.5748697916666666,0.5748697916666666
66,0.6744685570398966,0.5804036458333334,0.6796989639600118,0.564453125,0.5748697916666666,0.5748697916666666
67,0.6742254197597504,0.5774739583333334,0.680355429649353,0.5703125,0.5748697916666666,0.5748697916666666
68,0.6738371948401133,0.5792643229166666,0.6811642249425253,0.5657552083333334,0.5748697916666666,0.5748697916666666
69,0.673886259396871,0.5808919270833334,0.6797434290250143,0.5729166666666666,0.5748697916666666,0.5748697916666666
70,0.6737005809942881,0.57861328125,0.6804816524187723,0.564453125,0.5748697916666666,0.5748697916666666
71,0.6735586822032928,0.5738932291666666,0.6805338064829508,0.5631510416666666,0.5748697916666666,0.5748697916666666
72,0.6735576589902242,0.5777994791666666,0.6803997357686361,0.5716145833333334,0.5748697916666666,0.5748697916666666
73,0.6734633048375448,0.5745442708333334,0.6810067296028137,0.5755208333333334,0.5755208333333334,0.5654296875
74,0.6728915870189667,0.5760091145833334,0.6795670986175537,0.5729166666666666,0.5755208333333334,0.5654296875
75,0.6724733511606852,0.57666015625,0.6798191865285238,0.572265625,0.5755208333333334,0.5654296875
76,0.6736921270688375,0.57080078125,0.6799079974492391,0.5729166666666666,0.5755208333333334,0.5654296875
77,0.673230896393458,0.5763346354166666,0.6804908315340678,0.5716145833333334,0.5755208333333334,0.5654296875
78,0.6724065542221069,0.5743815104166666,0.6797807415326437,0.572265625,0.5755208333333334,0.5654296875
79,0.6721768776575724,0.5777994791666666,0.6808303197224935,0.5716145833333334,0.5755208333333334,0.5654296875
80,0.672217478354772,0.57275390625,0.6811536550521851,0.5631510416666666,0.5755208333333334,0.5654296875
81,0.6718646784623464,0.5764973958333334,0.6806711157162985,0.568359375,0.5755208333333334,0.5654296875
82,0.6713776389757792,0.57421875,0.6809854706128439,0.560546875,0.5755208333333334,0.5654296875
83,0.6710618933041891,0.5774739583333334,0.6824672420819601,0.5611979166666666,0.5755208333333334,0.5654296875
84,0.6699504752953848,0.5719401041666666,0.6802554130554199,0.5533854166666666,0.5755208333333334,0.5654296875
85,0.6694084405899048,0.5704752604166666,0.680384357770284,0.556640625,0.5755208333333334,0.5654296875
86,0.6691417793432871,0.5712890625,0.6820804278055826,0.5579427083333334,0.5755208333333334,0.5654296875
87,0.6706032852331797,0.5681966145833334,0.6825234095255533,0.560546875,0.5755208333333334,0.5654296875
88,0.6701663335164388,0.5673828125,0.6807428002357483,0.5592447916666666,0.5755208333333334,0.5654296875
89,0.6690947413444519,0.56689453125,0.680110772450765,0.5553385416666666,0.5755208333333334,0.5654296875
90,0.6689381698767344,0.56640625,0.6812944014867147,0.552734375,0.5755208333333334,0.5654296875
91,0.6689161161581675,0.5665690104166666,0.6814472079277039,0.5559895833333334,0.5755208333333334,0.5654296875
92,0.6685103972752889,0.5691731770833334,0.6784971157709757,0.5559895833333334,0.5755208333333334,0.5654296875
93,0.6688923140366873,0.5680338541666666,0.6804722547531128,0.55078125,0.5755208333333334,0.5654296875
94,0.6685140430927277,0.568359375,0.6795716881752014,0.548828125,0.5755208333333334,0.5654296875
95,0.6681539118289948,0.5686848958333334,0.6786837180455526,0.55078125,0.5755208333333334,0.5654296875
96,0.667981763680776,0.5706380208333334,0.6799660126368204,0.5514322916666666,0.5755208333333334,0.5654296875
97,0.6677236557006836,0.56298828125,0.6786967317263285,0.5546875,0.5755208333333334,0.5654296875
98,0.6677663425604502,0.5621744791666666,0.6784849166870117,0.5625,0.5755208333333334,0.5654296875
99,0.6676215628782908,0.5657552083333334,0.6800991495450338,0.5546875,0.5755208333333334,0.5654296875
100,0.6666881640752157,0.5784505208333334,0.6783025662104288,0.5631510416666666,0.5755208333333334,0.5654296875
101,0.6667121052742004,0.5760091145833334,0.6788171331087748,0.5690104166666666,0.5755208333333334,0.5654296875
102,0.667812317609787,0.5753580729166666,0.6794500350952148,0.5494791666666666,0.5755208333333334,0.5654296875
103,0.6675200263659159,0.5696614583333334,0.6791130105654398,0.5579427083333334,0.5755208333333334,0.5654296875
104,0.6670258541901907,0.57470703125,0.6794896125793457,0.5520833333333334,0.5755208333333334,0.5654296875
105,0.6668262879053751,0.57568359375,0.6793897350629171,0.5559895833333334,0.5755208333333334,0.5654296875
106,0.6667377054691315,0.5743815104166666,0.6797922650973002,0.552734375,0.5755208333333334,0.5654296875
107,0.666794349749883,0.5735677083333334,0.6790450215339661,0.5625,0.5755208333333334,0.5654296875
108,0.6668079793453217,0.5725911458333334,0.6796467502911886,0.5651041666666666,0.5755208333333334,0.5654296875
109,0.6666898528734843,0.5735677083333334,0.6813004811604818,0.5559895833333334,0.5755208333333334,0.5654296875
110,0.6663074990113577,0.5725911458333334,0.6793525616327921,0.5638020833333334,0.5755208333333334,0.5654296875
111,0.6660336355368296,0.5791015625,0.6798510551452637,0.55859375,0.5755208333333334,0.5654296875
112,0.6666264235973358,0.576171875,0.6810650825500488,0.5540364583333334,0.5755208333333334,0.5654296875
113,0.6674500207106272,0.57470703125,0.6801625887552897,0.5690104166666666,0.5755208333333334,0.5654296875
114,0.6669297317663828,0.57861328125,0.680442750453949,0.5592447916666666,0.5755208333333334,0.5654296875
115,0.6667265097300211,0.57421875,0.6790827512741089,0.5657552083333334,0.5755208333333334,0.5654296875
116,0.6661028067270914,0.5738932291666666,0.6810896992683411,0.5475260416666666,0.5755208333333334,0.5654296875
117,0.666509211063385,0.5709635416666666,0.6796745260556539,0.5611979166666666,0.5755208333333334,0.5654296875
118,0.6661446193854014,0.57470703125,0.679268459479014,0.5638020833333334,0.5755208333333334,0.5654296875
119,0.6656230688095093,0.5817057291666666,0.6823039849599203,0.5501302083333334,0.5755208333333334,0.5654296875
120,0.665335218111674,0.5799153645833334,0.6795898675918579,0.5598958333333334,0.5755208333333334,0.5654296875
121,0.6655147473017374,0.5760091145833334,0.680675188700358,0.5514322916666666,0.5755208333333334,0.5654296875
122,0.6659186780452728,0.5774739583333334,0.6807446479797363,0.5553385416666666,0.5755208333333334,0.5654296875
123,0.6662418643633524,0.5755208333333334,0.6798549095789591,0.5579427083333334,0.5755208333333334,0.5654296875
124,0.6661506295204163,0.5755208333333334,0.6808379888534546,0.5553385416666666,0.5755208333333334,0.5654296875
125,0.6652605930964152,0.5769856770833334,0.6815256675084432,0.5520833333333334,0.5755208333333334,0.5654296875
126,0.6655547916889191,0.5802408854166666,0.6795591115951538,0.5638020833333334,0.5755208333333334,0.5654296875
127,0.6651293734709421,0.5794270833333334,0.6810211936632792,0.5657552083333334,0.5755208333333334,0.5654296875
128,0.6651901106039683,0.58203125,0.6816442807515463,0.56640625,0.5755208333333334,0.5654296875
129,0.66481813788414,0.5812174479166666,0.6806154251098633,0.5598958333333334,0.5755208333333334,0.5654296875
130,0.664927214384079,0.5794270833333334,0.6818778117497762,0.5481770833333334,0.5755208333333334,0.5654296875
131,0.6652752061684927,0.5750325520833334,0.6818075776100159,0.5540364583333334,0.5755208333333334,0.5654296875
132,0.6658143500487009,0.5773111979166666,0.6810179352760315,0.5716145833333334,0.5755208333333334,0.5654296875
133,0.6654336253801981,0.57861328125,0.6813713709513346,0.5638020833333334,0.5755208333333334,0.5654296875
