epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953067481517792,0.4943033854166667,0.6929821968078613,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6930014491081238,0.50341796875,0.6921446720759074,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6919871767361959,0.5455729166666666,0.6907213926315308,0.6067708333333334,0.6067708333333334,0.5911458333333334
4,0.6902938485145569,0.59228515625,0.6866504549980164,0.59375,0.6067708333333334,0.5911458333333334
5,0.6855191985766093,0.5851236979166666,0.6773334940274557,0.615234375,0.615234375,0.5953776041666666
6,0.6756999492645264,0.5966796875,0.6603921254475912,0.615234375,0.615234375,0.5953776041666666
7,0.6644153694311777,0.5970052083333334,0.6547958453496298,0.6178385416666666,0.6178385416666666,0.5944010416666666
8,0.6642624338467916,0.5978190104166666,0.6525487502415975,0.615234375,0.6178385416666666,0.5944010416666666
9,0.6620783309141794,0.59521484375,0.6531277894973755,0.609375,0.6178385416666666,0.5944010416666666
10,0.6615869800249735,0.6009114583333334,0.6516687870025635,0.607421875,0.6178385416666666,0.5944010416666666
11,0.6608144243558248,0.6023763020833334,0.6525528033574423,0.6067708333333334,0.6178385416666666,0.5944010416666666
12,0.6603175401687622,0.59814453125,0.6532227794329325,0.609375,0.6178385416666666,0.5944010416666666
13,0.6602630019187927,0.5960286458333334,0.6533583203951517,0.6087239583333334,0.6178385416666666,0.5944010416666666
14,0.6600947777430216,0.5983072916666666,0.6536061763763428,0.6048177083333334,0.6178385416666666,0.5944010416666666
15,0.6600033044815063,0.6015625,0.6529398759206136,0.615234375,0.6178385416666666,0.5944010416666666
16,0.6598970492680868,0.6005859375,0.6528943578402201,0.6100260416666666,0.6178385416666666,0.5944010416666666
17,0.6598907808462778,0.6022135416666666,0.6527641216913859,0.611328125,0.6178385416666666,0.5944010416666666
18,0.6597786347071329,0.6022135416666666,0.6529681086540222,0.6119791666666666,0.6178385416666666,0.5944010416666666
19,0.6597689588864645,0.60107421875,0.653108557065328,0.609375,0.6178385416666666,0.5944010416666666
20,0.6598164836565653,0.6025390625,0.653109093507131,0.6119791666666666,0.6178385416666666,0.5944010416666666
21,0.6597894628842672,0.6015625,0.6529802083969116,0.609375,0.6178385416666666,0.5944010416666666
22,0.659772644440333,0.6007486979166666,0.653009831905365,0.6145833333333334,0.6178385416666666,0.5944010416666666
23,0.6597660779953003,0.6013997395833334,0.6528748273849487,0.6119791666666666,0.6178385416666666,0.5944010416666666
24,0.6596774856249491,0.6018880208333334,0.6528428792953491,0.6139322916666666,0.6178385416666666,0.5944010416666666
25,0.6596783995628357,0.60302734375,0.6529017885526022,0.6126302083333334,0.6178385416666666,0.5944010416666666
26,0.6596678694089254,0.6018880208333334,0.6531046430269877,0.6106770833333334,0.6178385416666666,0.5944010416666666
27,0.6596846679846445,0.6007486979166666,0.6531982024510702,0.61328125,0.6178385416666666,0.5944010416666666
28,0.6596889098485311,0.603515625,0.6529708703358968,0.6119791666666666,0.6178385416666666,0.5944010416666666
29,0.6597494781017303,0.6043294270833334,0.6527211864789327,0.6126302083333334,0.6178385416666666,0.5944010416666666
30,0.659667561451594,0.6004231770833334,0.6531147559483846,0.609375,0.6178385416666666,0.5944010416666666
31,0.6597236593564352,0.6043294270833334,0.6533385117848715,0.6100260416666666,0.6178385416666666,0.5944010416666666
32,0.6596921185652415,0.60205078125,0.6532932917277018,0.6080729166666666,0.6178385416666666,0.5944010416666666
33,0.6597030858198801,0.60107421875,0.6527904868125916,0.6100260416666666,0.6178385416666666,0.5944010416666666
34,0.65969650944074,0.6022135416666666,0.6527059674263,0.6145833333333334,0.6178385416666666,0.5944010416666666
35,0.6596745351950327,0.6013997395833334,0.6532140572865804,0.609375,0.6178385416666666,0.5944010416666666
36,0.6595816214879354,0.60400390625,0.653234601020813,0.609375,0.6178385416666666,0.5944010416666666
37,0.6595283051331838,0.6031901041666666,0.6531941493352255,0.6080729166666666,0.6178385416666666,0.5944010416666666
38,0.6594585080941519,0.6013997395833334,0.6531482140223185,0.6100260416666666,0.6178385416666666,0.5944010416666666
39,0.6594444910685221,0.6013997395833334,0.6529031197230021,0.6119791666666666,0.6178385416666666,0.5944010416666666
40,0.6594578127066294,0.603515625,0.653143048286438,0.6100260416666666,0.6178385416666666,0.5944010416666666
41,0.6594195564587911,0.60302734375,0.6528426806131998,0.6119791666666666,0.6178385416666666,0.5944010416666666
42,0.6594023108482361,0.60205078125,0.6529567440350851,0.6119791666666666,0.6178385416666666,0.5944010416666666
43,0.6593533655007681,0.6027018229166666,0.653016726175944,0.609375,0.6178385416666666,0.5944010416666666
44,0.659224937359492,0.6007486979166666,0.6529552539189657,0.6106770833333334,0.6178385416666666,0.5944010416666666
45,0.6591332654158274,0.5987955729166666,0.6529367367426554,0.6126302083333334,0.6178385416666666,0.5944010416666666
46,0.6589983006318411,0.5994466145833334,0.6527095635732015,0.6139322916666666,0.6178385416666666,0.5944010416666666
47,0.6589008669058481,0.6022135416666666,0.6524234612782797,0.6145833333333334,0.6178385416666666,0.5944010416666666
48,0.6586977144082388,0.6012369791666666,0.6529906988143921,0.611328125,0.6178385416666666,0.5944010416666666
49,0.6586972773075104,0.599609375,0.6530800263086954,0.6100260416666666,0.6178385416666666,0.5944010416666666
50,0.6583300332228342,0.59814453125,0.6524351437886556,0.611328125,0.6178385416666666,0.5944010416666666
51,0.6583889822165171,0.5987955729166666,0.652768055597941,0.6061197916666666,0.6178385416666666,0.5944010416666666
52,0.6583325763543447,0.6009114583333334,0.6524607539176941,0.6119791666666666,0.6178385416666666,0.5944010416666666
53,0.6578571299711863,0.6004231770833334,0.6535882552464803,0.60546875,0.6178385416666666,0.5944010416666666
54,0.6573699613412222,0.6033528645833334,0.6529184977213541,0.609375,0.6178385416666666,0.5944010416666666
55,0.6575628419717153,0.6013997395833334,0.6540372967720032,0.6067708333333334,0.6178385416666666,0.5944010416666666
56,0.6576580206553141,0.6007486979166666,0.6530785163243612,0.6145833333333334,0.6178385416666666,0.5944010416666666
57,0.6566714545090994,0.603515625,0.6531530618667603,0.6048177083333334,0.6178385416666666,0.5944010416666666
58,0.6563429037729899,0.6041666666666666,0.6533286372820536,0.609375,0.6178385416666666,0.5944010416666666
59,0.6561935842037201,0.6017252604166666,0.6531328757603964,0.6145833333333334,0.6178385416666666,0.5944010416666666
60,0.6560456951459249,0.6038411458333334,0.652633547782898,0.609375,0.6178385416666666,0.5944010416666666
61,0.6553224325180054,0.6002604166666666,0.6533675988515218,0.60546875,0.6178385416666666,0.5944010416666666
62,0.6551956931749979,0.6005859375,0.6531155109405518,0.6126302083333334,0.6178385416666666,0.5944010416666666
63,0.6550538738568624,0.6018880208333334,0.6532078584035238,0.6139322916666666,0.6178385416666666,0.5944010416666666
64,0.6542894244194031,0.6027018229166666,0.6534443298975626,0.6106770833333334,0.6178385416666666,0.5944010416666666
65,0.6542331576347351,0.6028645833333334,0.6535820960998535,0.6067708333333334,0.6178385416666666,0.5944010416666666
66,0.6535497506459554,0.6051432291666666,0.6533089081446329,0.6145833333333334,0.6178385416666666,0.5944010416666666
67,0.6534267564614614,0.60546875,0.6550345023473104,0.6028645833333334,0.6178385416666666,0.5944010416666666
