epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.7010826170444489,0.50341796875,0.693242351214091,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6934623519579569,0.4933268229166667,0.6933980782826742,0.4954427083333333,0.5045572916666666,0.5042317708333334
3,0.6931120753288269,0.5011393229166666,0.6929561694463094,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6929751634597778,0.50390625,0.6928735971450806,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6927867035071055,0.50341796875,0.6925836006800333,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6929704348246256,0.49365234375,0.6924142837524414,0.5006510416666666,0.5045572916666666,0.5042317708333334
7,0.6918921073277792,0.5485026041666666,0.691394050916036,0.521484375,0.521484375,0.5302734375
8,0.6906647880872091,0.548828125,0.6887267827987671,0.5546875,0.5546875,0.5546875
9,0.687370757261912,0.5636393229166666,0.6848873496055603,0.5813802083333334,0.5813802083333334,0.5732421875
10,0.6827006538709005,0.5743815104166666,0.6809326410293579,0.5748697916666666,0.5813802083333334,0.5732421875
11,0.6791263620058695,0.5750325520833334,0.6786328355471293,0.5768229166666666,0.5813802083333334,0.5732421875
12,0.6778084536393484,0.5740559895833334,0.6775557001431783,0.5768229166666666,0.5813802083333334,0.5732421875
13,0.676161547501882,0.5729166666666666,0.6774395306905111,0.5813802083333334,0.5813802083333334,0.5732421875
14,0.6752941509087881,0.5817057291666666,0.6767642299334208,0.5787760416666666,0.5813802083333334,0.5732421875
15,0.6745534539222717,0.5792643229166666,0.6767793297767639,0.5755208333333334,0.5813802083333334,0.5732421875
16,0.6744065483411154,0.5773111979166666,0.6768270333607992,0.5755208333333334,0.5813802083333334,0.5732421875
17,0.6742178301016489,0.5812174479166666,0.6764305233955383,0.5748697916666666,0.5813802083333334,0.5732421875
18,0.6741086641947428,0.5802408854166666,0.6760881344477335,0.5774739583333334,0.5813802083333334,0.5732421875
19,0.6741813123226166,0.5777994791666666,0.6764694650967916,0.5774739583333334,0.5813802083333334,0.5732421875
20,0.6740644673506418,0.580078125,0.6760952671368917,0.5774739583333334,0.5813802083333334,0.5732421875
21,0.6739491720994314,0.5799153645833334,0.6760323445002238,0.5807291666666666,0.5813802083333334,0.5732421875
22,0.6738732159137726,0.5799153645833334,0.676248033841451,0.576171875,0.5813802083333334,0.5732421875
23,0.6738106906414032,0.580078125,0.6761204401652018,0.5768229166666666,0.5813802083333334,0.5732421875
24,0.6738346616427103,0.5784505208333334,0.6759243408838908,0.5774739583333334,0.5813802083333334,0.5732421875
25,0.6737958391507467,0.5787760416666666,0.6760708292325338,0.576171875,0.5813802083333334,0.5732421875
26,0.6737445692221323,0.57958984375,0.6756566762924194,0.5794270833333334,0.5813802083333334,0.5732421875
27,0.6737297773361206,0.5792643229166666,0.676151692867279,0.576171875,0.5813802083333334,0.5732421875
28,0.6737578809261322,0.5789388020833334,0.6763948996861776,0.5774739583333334,0.5813802083333334,0.5732421875
29,0.67354882756869,0.5777994791666666,0.6760745843251547,0.5774739583333334,0.5813802083333334,0.5732421875
30,0.6735454201698303,0.580078125,0.6759021282196045,0.5748697916666666,0.5813802083333334,0.5732421875
31,0.6732464333375295,0.57958984375,0.6758040189743042,0.572265625,0.5813802083333334,0.5732421875
32,0.673311859369278,0.5763346354166666,0.6764399607976278,0.5729166666666666,0.5813802083333334,0.5732421875
33,0.6731874446074168,0.57861328125,0.6754355231920878,0.5748697916666666,0.5813802083333334,0.5732421875
34,0.6728461186091105,0.5791015625,0.6757917801539103,0.5755208333333334,0.5813802083333334,0.5732421875
35,0.6725853184858958,0.5787760416666666,0.6752302646636963,0.5729166666666666,0.5813802083333334,0.5732421875
36,0.672297199567159,0.5779622395833334,0.6752389669418335,0.5748697916666666,0.5813802083333334,0.5732421875
37,0.6720588008562723,0.578125,0.6756312251091003,0.5729166666666666,0.5813802083333334,0.5732421875
38,0.6716076532999674,0.5764973958333334,0.6759403745333353,0.5696614583333334,0.5813802083333334,0.5732421875
39,0.6715892851352692,0.5764973958333334,0.67512180407842,0.572265625,0.5813802083333334,0.5732421875
40,0.6708713670571645,0.5818684895833334,0.6760070522626241,0.5651041666666666,0.5813802083333334,0.5732421875
41,0.6705197592576345,0.5730794270833334,0.6761065324147543,0.5657552083333334,0.5813802083333334,0.5732421875
42,0.670051097869873,0.5777994791666666,0.676136295000712,0.5631510416666666,0.5813802083333334,0.5732421875
43,0.6698691646258036,0.5787760416666666,0.6765430768330892,0.5625,0.5813802083333334,0.5732421875
44,0.669735183318456,0.57373046875,0.6775764226913452,0.55859375,0.5813802083333334,0.5732421875
45,0.669384648402532,0.5768229166666666,0.6768720547358195,0.5514322916666666,0.5813802083333334,0.5732421875
46,0.669076681137085,0.5748697916666666,0.677150825659434,0.5533854166666666,0.5813802083333334,0.5732421875
47,0.6691033244132996,0.5782877604166666,0.6761349638303121,0.560546875,0.5813802083333334,0.5732421875
48,0.6682186424732208,0.5817057291666666,0.6756593386332194,0.5709635416666666,0.5813802083333334,0.5732421875
49,0.6678500672181448,0.5818684895833334,0.6755391359329224,0.5592447916666666,0.5813802083333334,0.5732421875
50,0.6672239998976389,0.5818684895833334,0.6758225758870443,0.548828125,0.5813802083333334,0.5732421875
51,0.666975607474645,0.5849609375,0.6762795845667521,0.546875,0.5813802083333334,0.5732421875
52,0.6666073600451151,0.58349609375,0.6758622527122498,0.560546875,0.5813802083333334,0.5732421875
53,0.6659280161062876,0.5836588541666666,0.6768414974212646,0.5572916666666666,0.5813802083333334,0.5732421875
54,0.6665470898151398,0.5821940104166666,0.6763593355814616,0.552734375,0.5813802083333334,0.5732421875
55,0.6655386090278625,0.5861002604166666,0.6748790343602499,0.5696614583333334,0.5813802083333334,0.5732421875
56,0.6639751692612966,0.59033203125,0.6722841858863831,0.5670572916666666,0.5813802083333334,0.5732421875
57,0.661771684885025,0.5963541666666666,0.6701361536979675,0.568359375,0.5813802083333334,0.5732421875
58,0.6589915255705515,0.6015625,0.666653553644816,0.583984375,0.583984375,0.5911458333333334
59,0.6556573708852133,0.61083984375,0.6641618609428406,0.5846354166666666,0.5846354166666666,0.5983072916666666
60,0.6539869507153829,0.6142578125,0.66209344069163,0.5944010416666666,0.5944010416666666,0.5921223958333334
61,0.6533024807771047,0.61279296875,0.6612789630889893,0.595703125,0.595703125,0.5882161458333334
62,0.6529798408349355,0.6139322916666666,0.6634055574735006,0.5930989583333334,0.595703125,0.5882161458333334
63,0.6527092158794403,0.6153971354166666,0.6640653808911642,0.5944010416666666,0.595703125,0.5882161458333334
64,0.6524430016676585,0.61083984375,0.6611193418502808,0.5930989583333334,0.595703125,0.5882161458333334
65,0.6517797112464905,0.6110026041666666,0.6614468495051066,0.5924479166666666,0.595703125,0.5882161458333334
66,0.6511222918828329,0.6105143229166666,0.6612032453219095,0.5891927083333334,0.595703125,0.5882161458333334
67,0.6506753067175547,0.61279296875,0.6609208583831787,0.5924479166666666,0.595703125,0.5882161458333334
68,0.6497366229693095,0.6136067708333334,0.6606889168421427,0.5930989583333334,0.595703125,0.5882161458333334
69,0.649514377117157,0.6116536458333334,0.6604645053545634,0.5963541666666666,0.5963541666666666,0.5891927083333334
70,0.6497900585333506,0.6080729166666666,0.6601441303888956,0.5924479166666666,0.5963541666666666,0.5891927083333334
71,0.6492369075616201,0.61328125,0.6596045891443888,0.5944010416666666,0.5963541666666666,0.5891927083333334
72,0.649090051651001,0.61279296875,0.6602722605069479,0.59375,0.5963541666666666,0.5891927083333334
73,0.6489208141962687,0.6121419270833334,0.66115403175354,0.5983072916666666,0.5983072916666666,0.5872395833333334
74,0.6486383080482483,0.6116536458333334,0.6598713795344034,0.58984375,0.5983072916666666,0.5872395833333334
75,0.6484785377979279,0.6124674479166666,0.6599530776341757,0.59375,0.5983072916666666,0.5872395833333334
76,0.6486050486564636,0.60986328125,0.6602886517842611,0.595703125,0.5983072916666666,0.5872395833333334
77,0.648348867893219,0.61279296875,0.6605269511540731,0.5930989583333334,0.5983072916666666,0.5872395833333334
78,0.64809849858284,0.6142578125,0.6608383258183798,0.5904947916666666,0.5983072916666666,0.5872395833333334
79,0.6480006774266561,0.61279296875,0.6616009076436361,0.5891927083333334,0.5983072916666666,0.5872395833333334
80,0.6483334799607595,0.6126302083333334,0.6601919730504354,0.5911458333333334,0.5983072916666666,0.5872395833333334
81,0.6478415528933207,0.6155598958333334,0.6596028407414755,0.599609375,0.599609375,0.591796875
82,0.6481161018212637,0.6126302083333334,0.6598464647928873,0.595703125,0.599609375,0.591796875
83,0.6480061908562978,0.61328125,0.6597782770792643,0.5950520833333334,0.599609375,0.591796875
