epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6947491665681204,0.4970703125,0.6936974922815958,0.490234375,0.490234375,0.4983723958333333
2,0.6935685078303019,0.4869791666666667,0.692967414855957,0.509765625,0.509765625,0.5016276041666666
3,0.693077564239502,0.5061848958333334,0.6929682890574137,0.509765625,0.509765625,0.5016276041666666
4,0.6931090851624807,0.5061848958333334,0.6929628451665243,0.509765625,0.509765625,0.5016276041666666
5,0.6930868029594421,0.5061848958333334,0.6929957866668701,0.509765625,0.509765625,0.5016276041666666
6,0.693178633848826,0.5061848958333334,0.6929601629575094,0.509765625,0.509765625,0.5016276041666666
7,0.6931005219618479,0.5061848958333334,0.692979633808136,0.509765625,0.509765625,0.5016276041666666
8,0.6930733521779379,0.5061848958333334,0.6929942766825358,0.509765625,0.509765625,0.5016276041666666
9,0.6931253770987192,0.5061848958333334,0.693028450012207,0.509765625,0.509765625,0.5016276041666666
10,0.6930177509784698,0.5061848958333334,0.6927896539370219,0.509765625,0.509765625,0.5016276041666666
11,0.692510982354482,0.5061848958333334,0.6912196278572083,0.509765625,0.509765625,0.5016276041666666
12,0.6876774827639262,0.57568359375,0.6777956883112589,0.634765625,0.634765625,0.6344401041666666
13,0.6592282652854919,0.64013671875,0.6396224101384481,0.634765625,0.634765625,0.6344401041666666
14,0.6437388956546783,0.630859375,0.6347720225652059,0.634765625,0.634765625,0.6344401041666666
15,0.6337575614452362,0.6399739583333334,0.6331550677617391,0.634765625,0.634765625,0.6344401041666666
16,0.6297240257263184,0.64013671875,0.6310650507609049,0.634765625,0.634765625,0.6344401041666666
17,0.6272871096928915,0.6399739583333334,0.6313054958979288,0.634765625,0.634765625,0.6344401041666666
18,0.6258220771948496,0.6399739583333334,0.630562961101532,0.634765625,0.634765625,0.6344401041666666
19,0.6251209378242493,0.640625,0.6295495430628458,0.634765625,0.634765625,0.6344401041666666
