epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941794057687124,0.5105794270833334,0.6931168635686239,0.50390625,0.50390625,0.5003255208333334
2,0.6932170589764913,0.49462890625,0.6934319535891215,0.49609375,0.50390625,0.5003255208333334
3,0.6929702659447988,0.5105794270833334,0.6934838692347208,0.49609375,0.50390625,0.5003255208333334
4,0.6929533580938975,0.5105794270833334,0.6939496795336405,0.49609375,0.50390625,0.5003255208333334
5,0.6930157641569773,0.5105794270833334,0.6937094529469808,0.49609375,0.50390625,0.5003255208333334
6,0.692979077498118,0.5105794270833334,0.6933776537577311,0.49609375,0.50390625,0.5003255208333334
7,0.6929638981819153,0.5105794270833334,0.6934870282808939,0.49609375,0.50390625,0.5003255208333334
8,0.6929277082284292,0.5105794270833334,0.6935247182846069,0.49609375,0.50390625,0.5003255208333334
9,0.6929415166378021,0.5105794270833334,0.6935309370358785,0.49609375,0.50390625,0.5003255208333334
10,0.692937046289444,0.5105794270833334,0.693525234858195,0.49609375,0.50390625,0.5003255208333334
11,0.6929474671681722,0.5105794270833334,0.6935802300771078,0.49609375,0.50390625,0.5003255208333334
12,0.6929360330104828,0.5105794270833334,0.6935856739679972,0.49609375,0.50390625,0.5003255208333334
13,0.6929441889127096,0.5105794270833334,0.6934551397959391,0.49609375,0.50390625,0.5003255208333334
14,0.6929862598578135,0.5105794270833334,0.693536102771759,0.49609375,0.50390625,0.5003255208333334
15,0.6930475433667501,0.5105794270833334,0.6933709780375162,0.49609375,0.50390625,0.5003255208333334
16,0.6928998728593191,0.5105794270833334,0.6936195294062296,0.49609375,0.50390625,0.5003255208333334
17,0.6928832133611044,0.5105794270833334,0.6937164266904196,0.49609375,0.50390625,0.5003255208333334
18,0.6929336190223694,0.5105794270833334,0.6934773127237955,0.49609375,0.50390625,0.5003255208333334
19,0.6923652291297913,0.5105794270833334,0.6939850449562073,0.49609375,0.50390625,0.5003255208333334
20,0.6912038226922353,0.5257161458333334,0.6928232113520304,0.5078125,0.5078125,0.49609375
21,0.6873216927051544,0.54443359375,0.6852886279424032,0.5703125,0.5703125,0.5618489583333334
22,0.6777937412261963,0.57421875,0.6789408326148987,0.572265625,0.572265625,0.5611979166666666
23,0.6820008556048075,0.56982421875,0.6806586186091105,0.5677083333333334,0.572265625,0.5611979166666666
24,0.6788496871789297,0.5696614583333334,0.6796557704607645,0.5657552083333334,0.572265625,0.5611979166666666
25,0.6762815515200297,0.5773111979166666,0.6775738000869751,0.5846354166666666,0.5846354166666666,0.5677083333333334
26,0.6752723356088003,0.5763346354166666,0.6776249210039774,0.5735677083333334,0.5846354166666666,0.5677083333333334
27,0.67401123046875,0.5782877604166666,0.6783759593963623,0.568359375,0.5846354166666666,0.5677083333333334
28,0.6733949383099874,0.5813802083333334,0.6785882711410522,0.5696614583333334,0.5846354166666666,0.5677083333333334
29,0.673012892405192,0.5808919270833334,0.677757203578949,0.5716145833333334,0.5846354166666666,0.5677083333333334
30,0.672841340303421,0.5773111979166666,0.6781101226806641,0.5677083333333334,0.5846354166666666,0.5677083333333334
31,0.6727841595808665,0.5751953125,0.6766020655632019,0.5703125,0.5846354166666666,0.5677083333333334
32,0.6724984049797058,0.5763346354166666,0.679345448811849,0.5657552083333334,0.5846354166666666,0.5677083333333334
33,0.6725603441397349,0.5750325520833334,0.6781441768010458,0.5703125,0.5846354166666666,0.5677083333333334
34,0.6724877754847208,0.5751953125,0.6777969002723694,0.568359375,0.5846354166666666,0.5677083333333334
