epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
104,0.6299532254536947,0.6365559895833334,0.6323300004005432,0.6341145833333334,0.642578125,0.6442057291666666
105,0.6299605468908945,0.6388346354166666,0.6321291128794352,0.6380208333333334,0.642578125,0.6442057291666666
106,0.6299843986829122,0.6376953125,0.6322084665298462,0.6373697916666666,0.642578125,0.6442057291666666
107,0.6299814085165659,0.640625,0.6323653062184652,0.638671875,0.642578125,0.6442057291666666
108,0.6299513081709543,0.6385091145833334,0.6322673161824545,0.63671875,0.642578125,0.6442057291666666
109,0.6299726466337839,0.63818359375,0.6322880188624064,0.6373697916666666,0.642578125,0.6442057291666666
110,0.6299923459688822,0.638671875,0.6324220498402914,0.638671875,0.642578125,0.6442057291666666
111,0.6300020615259806,0.6388346354166666,0.6323285897572836,0.63671875,0.642578125,0.6442057291666666
112,0.6299720108509064,0.6365559895833334,0.6322545210520426,0.6341145833333334,0.642578125,0.6442057291666666
113,0.6299787958463033,0.6389973958333334,0.6323355436325073,0.6373697916666666,0.642578125,0.6442057291666666
114,0.6299314498901367,0.6363932291666666,0.6321281989415487,0.6373697916666666,0.642578125,0.6442057291666666
115,0.6299586494763693,0.6363932291666666,0.6321175297101339,0.6373697916666666,0.642578125,0.6442057291666666
116,0.6299447417259216,0.63720703125,0.6322561899820963,0.6321614583333334,0.642578125,0.6442057291666666
117,0.6299806237220764,0.63623046875,0.6323621869087219,0.6373697916666666,0.642578125,0.6442057291666666
118,0.6299574673175812,0.6388346354166666,0.6323806246121725,0.63671875,0.642578125,0.6442057291666666
119,0.6299606164296468,0.6383463541666666,0.63229767481486,0.6360677083333334,0.642578125,0.6442057291666666
120,0.6299841205279032,0.63818359375,0.6321536501248678,0.63671875,0.642578125,0.6442057291666666
121,0.6299740572770437,0.638671875,0.6322198708852133,0.6315104166666666,0.642578125,0.6442057291666666
122,0.6299883325894674,0.6373697916666666,0.6325015226999918,0.6334635416666666,0.642578125,0.6442057291666666
123,0.6299731433391571,0.6375325520833334,0.6322119235992432,0.6373697916666666,0.642578125,0.6442057291666666
124,0.6301072835922241,0.6388346354166666,0.6325220664342245,0.63671875,0.642578125,0.6442057291666666
125,0.6299878060817719,0.6375325520833334,0.6319771210352579,0.63671875,0.642578125,0.6442057291666666
126,0.6300447384516398,0.6378580729166666,0.6319769620895386,0.6419270833333334,0.642578125,0.6442057291666666
127,0.6299629906813303,0.6376953125,0.6323283513387045,0.640625,0.642578125,0.6442057291666666
128,0.6300504604975382,0.6378580729166666,0.6325127681096395,0.640625,0.642578125,0.6442057291666666
129,0.6300259232521057,0.63671875,0.6320658723513285,0.6321614583333334,0.642578125,0.6442057291666666
130,0.6299231847127279,0.6360677083333334,0.6323282321294149,0.63671875,0.642578125,0.6442057291666666
131,0.6299211283524832,0.6375325520833334,0.6324437459309896,0.638671875,0.642578125,0.6442057291666666
132,0.6299229661623637,0.6385091145833334,0.6323752204577128,0.634765625,0.642578125,0.6442057291666666
133,0.6299550433953603,0.6359049479166666,0.6324650446573893,0.6341145833333334,0.642578125,0.6442057291666666
134,0.6299322346846262,0.6365559895833334,0.632076104482015,0.6380208333333334,0.642578125,0.6442057291666666
135,0.6299204130967458,0.6380208333333334,0.6320172349611918,0.6360677083333334,0.642578125,0.6442057291666666
136,0.6299622257550558,0.6389973958333334,0.6320468187332153,0.6399739583333334,0.642578125,0.6442057291666666
137,0.6305549542109171,0.6385091145833334,0.6330510576566061,0.640625,0.642578125,0.6442057291666666
138,0.6299397250016531,0.6363932291666666,0.6319645643234253,0.634765625,0.642578125,0.6442057291666666
139,0.6299944718678793,0.6360677083333334,0.631705125172933,0.6341145833333334,0.642578125,0.6442057291666666
140,0.6300293405850729,0.6376953125,0.6321386496225992,0.6354166666666666,0.642578125,0.6442057291666666
141,0.6299188832441965,0.6376953125,0.6321621338526408,0.638671875,0.642578125,0.6442057291666666
142,0.6300598283608755,0.6375325520833334,0.6326717933019003,0.6373697916666666,0.642578125,0.6442057291666666
143,0.6299246251583099,0.6385091145833334,0.6322801113128662,0.634765625,0.642578125,0.6442057291666666
144,0.6299577256043752,0.6359049479166666,0.6323313514391581,0.6360677083333334,0.642578125,0.6442057291666666
145,0.6299476027488708,0.6393229166666666,0.6323530276616415,0.63671875,0.642578125,0.6442057291666666
146,0.6298980017503103,0.63623046875,0.6322464346885681,0.6354166666666666,0.642578125,0.6442057291666666
147,0.6298723518848419,0.6375325520833334,0.6321686506271362,0.638671875,0.642578125,0.6442057291666666
148,0.6300980846087137,0.6375325520833334,0.6318932374318441,0.6380208333333334,0.642578125,0.6442057291666666
149,0.6298989454905192,0.6399739583333334,0.6322191953659058,0.6399739583333334,0.642578125,0.6442057291666666
150,0.6299838125705719,0.63671875,0.6321637630462646,0.6373697916666666,0.642578125,0.6442057291666666
