epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6891394158204397,0.5105794270833334,0.6815001567204794,0.53515625,0.53515625,0.5494791666666666
2,0.6728053589661916,0.6598307291666666,0.6627701918284098,0.6901041666666666,0.6901041666666666,0.7067057291666666
3,0.649399995803833,0.7071940104166666,0.6340426603953043,0.6927083333333334,0.6927083333333334,0.7034505208333334
4,0.6150529185930887,0.7073567708333334,0.5965521732966105,0.6783854166666666,0.6927083333333334,0.7034505208333334
5,0.5767746170361837,0.6923828125,0.5655891100565592,0.6888020833333334,0.6927083333333334,0.7034505208333334
6,0.5527690052986145,0.7003580729166666,0.5583685040473938,0.6861979166666666,0.6927083333333334,0.7034505208333334
7,0.550093024969101,0.6974283854166666,0.5611965457598368,0.685546875,0.6927083333333334,0.7034505208333334
8,0.5488695800304413,0.7042643229166666,0.558684249718984,0.6842447916666666,0.6927083333333334,0.7034505208333334
9,0.5456252495447794,0.7001953125,0.5577879746754965,0.6842447916666666,0.6927083333333334,0.7034505208333334
10,0.5453796883424123,0.7003580729166666,0.5583095550537109,0.6901041666666666,0.6927083333333334,0.7034505208333334
11,0.5455009241898855,0.6984049479166666,0.5580825408299764,0.6881510416666666,0.6927083333333334,0.7034505208333334
12,0.5448982318242391,0.6940104166666666,0.5576902230580648,0.6888020833333334,0.6927083333333334,0.7034505208333334
13,0.54487144947052,0.6935221354166666,0.5578478574752808,0.6907552083333334,0.6927083333333334,0.7034505208333334
14,0.5448082486788431,0.6943359375,0.557899554570516,0.6881510416666666,0.6927083333333334,0.7034505208333334
15,0.544710785150528,0.69482421875,0.5575766960779825,0.6822916666666666,0.6927083333333334,0.7034505208333334
16,0.5447316765785217,0.69580078125,0.5572298765182495,0.6842447916666666,0.6927083333333334,0.7034505208333334
17,0.544791559378306,0.6966145833333334,0.5572036504745483,0.685546875,0.6927083333333334,0.7034505208333334
18,0.5447196165720621,0.697265625,0.5574430425961813,0.6888020833333334,0.6927083333333334,0.7034505208333334
19,0.5446655948956808,0.6982421875,0.5577793121337891,0.6809895833333334,0.6927083333333334,0.7034505208333334
20,0.5446553627649943,0.6954752604166666,0.5575882792472839,0.6888020833333334,0.6927083333333334,0.7034505208333334
21,0.5446222126483917,0.6971028645833334,0.5577368140220642,0.6829427083333334,0.6927083333333334,0.7034505208333334
22,0.5445618331432343,0.6962890625,0.5573892593383789,0.685546875,0.6927083333333334,0.7034505208333334
23,0.5444652835528055,0.6974283854166666,0.5571560859680176,0.6848958333333334,0.6927083333333334,0.7034505208333334
24,0.544433981180191,0.6982421875,0.5572726726531982,0.6861979166666666,0.6927083333333334,0.7034505208333334
25,0.5444081922372183,0.69775390625,0.5570866266886393,0.6907552083333334,0.6927083333333334,0.7034505208333334
26,0.5443723301092783,0.6975911458333334,0.5570995807647705,0.69140625,0.6927083333333334,0.7034505208333334
27,0.5443698962529501,0.6988932291666666,0.5572393337885538,0.6946614583333334,0.6946614583333334,0.6829427083333334
28,0.5442061026891073,0.6949869791666666,0.5572290023167928,0.6927083333333334,0.6946614583333334,0.6829427083333334
29,0.5441676874955496,0.6959635416666666,0.5568722089131674,0.6907552083333334,0.6946614583333334,0.6829427083333334
30,0.5439588129520416,0.69921875,0.5565601587295532,0.6875,0.6946614583333334,0.6829427083333334
31,0.5435524384180704,0.6971028645833334,0.5560730298360189,0.6842447916666666,0.6946614583333334,0.6829427083333334
32,0.5430639485518137,0.6927083333333334,0.5556539495786031,0.6901041666666666,0.6946614583333334,0.6829427083333334
33,0.5428038835525513,0.6980794270833334,0.5556663672129313,0.6920572916666666,0.6946614583333334,0.6829427083333334
34,0.5425194203853607,0.6975911458333334,0.5559220314025879,0.6848958333333334,0.6946614583333334,0.6829427083333334
35,0.5422985057036082,0.70263671875,0.5558350880940756,0.6875,0.6946614583333334,0.6829427083333334
36,0.5420567591985067,0.7032877604166666,0.5554102857907613,0.677734375,0.6946614583333334,0.6829427083333334
37,0.5416830678780874,0.7013346354166666,0.5552034775416056,0.681640625,0.6946614583333334,0.6829427083333334
38,0.5415137112140656,0.69970703125,0.5546645323435465,0.6848958333333334,0.6946614583333334,0.6829427083333334
39,0.5413587888081869,0.6974283854166666,0.5546220143636068,0.6868489583333334,0.6946614583333334,0.6829427083333334
40,0.5412170588970184,0.69921875,0.5545399983723959,0.6809895833333334,0.6946614583333334,0.6829427083333334
41,0.5412145058314005,0.70068359375,0.5546010533968607,0.6881510416666666,0.6946614583333334,0.6829427083333334
42,0.5410810510317484,0.70263671875,0.5544565916061401,0.6907552083333334,0.6946614583333334,0.6829427083333334
43,0.5408862431844076,0.7005208333333334,0.5541865825653076,0.6940104166666666,0.6946614583333334,0.6829427083333334
44,0.540789912144343,0.6995442708333334,0.5541544755299886,0.6927083333333334,0.6946614583333334,0.6829427083333334
45,0.5407398343086243,0.7013346354166666,0.5541146993637085,0.6927083333333334,0.6946614583333334,0.6829427083333334
46,0.5406498710314432,0.6971028645833334,0.5541218121846517,0.6901041666666666,0.6946614583333334,0.6829427083333334
47,0.5405769248803457,0.6961263020833334,0.5541094938913981,0.689453125,0.6946614583333334,0.6829427083333334
48,0.5405318836371104,0.6975911458333334,0.5540093183517456,0.6940104166666666,0.6946614583333334,0.6829427083333334
49,0.5405770838260651,0.6995442708333334,0.5539780457814535,0.6985677083333334,0.6985677083333334,0.6940104166666666
50,0.5405341386795044,0.7029622395833334,0.5540236234664917,0.689453125,0.6985677083333334,0.6940104166666666
51,0.5404844979445139,0.6971028645833334,0.5540536642074585,0.6985677083333334,0.6985677083333334,0.6940104166666666
52,0.5405028462409973,0.6979166666666666,0.5541781584421793,0.6959635416666666,0.6985677083333334,0.6940104166666666
53,0.5404161413510641,0.6995442708333334,0.5538345575332642,0.689453125,0.6985677083333334,0.6940104166666666
54,0.5402978758017222,0.70068359375,0.5537395477294922,0.6920572916666666,0.6985677083333334,0.6940104166666666
55,0.5402827660242716,0.6966145833333334,0.5537477930386862,0.6959635416666666,0.6985677083333334,0.6940104166666666
56,0.5402537782986959,0.6941731770833334,0.55361274878184,0.6985677083333334,0.6985677083333334,0.6940104166666666
57,0.5402926901976267,0.6979166666666666,0.5535800059636434,0.7024739583333334,0.7024739583333334,0.6920572916666666
58,0.5402778685092926,0.6990559895833334,0.55378524462382,0.6927083333333334,0.7024739583333334,0.6920572916666666
59,0.5401925841967264,0.6990559895833334,0.5538489619890848,0.697265625,0.7024739583333334,0.6920572916666666
60,0.540256142616272,0.70068359375,0.5537837545077006,0.701171875,0.7024739583333334,0.6920572916666666
61,0.5402518808841705,0.7000325520833334,0.5537513494491577,0.6842447916666666,0.7024739583333334,0.6920572916666666
62,0.5403142670790354,0.6975911458333334,0.5539807478586832,0.685546875,0.7024739583333334,0.6920572916666666
63,0.5402626693248749,0.6982421875,0.5538107554117838,0.6881510416666666,0.7024739583333334,0.6920572916666666
64,0.5401919285456339,0.6974283854166666,0.5537333488464355,0.693359375,0.7024739583333334,0.6920572916666666
65,0.540145754814148,0.69873046875,0.5538835128148397,0.697265625,0.7024739583333334,0.6920572916666666
66,0.5402048925558726,0.6993815104166666,0.5537876884142557,0.6927083333333334,0.7024739583333334,0.6920572916666666
67,0.5402164657910665,0.70068359375,0.5538578430811564,0.6953125,0.7024739583333334,0.6920572916666666
68,0.5402124524116516,0.6988932291666666,0.5537936290105184,0.6888020833333334,0.7024739583333334,0.6920572916666666
69,0.5401630997657776,0.69775390625,0.5538793206214905,0.69140625,0.7024739583333334,0.6920572916666666
70,0.5402033527692159,0.7023111979166666,0.5536721547444662,0.6979166666666666,0.7024739583333334,0.6920572916666666
71,0.5401253600915273,0.7001953125,0.5534831484158834,0.697265625,0.7024739583333334,0.6920572916666666
72,0.5401126344998678,0.7014973958333334,0.5536927183469137,0.6946614583333334,0.7024739583333334,0.6920572916666666
73,0.5401716331640879,0.6982421875,0.5533101956049601,0.6979166666666666,0.7024739583333334,0.6920572916666666
74,0.5401987830797831,0.6971028645833334,0.5532704989115397,0.6946614583333334,0.7024739583333334,0.6920572916666666
75,0.5402212043603262,0.7003580729166666,0.5535893042882284,0.6920572916666666,0.7024739583333334,0.6920572916666666
76,0.5401417016983032,0.6975911458333334,0.5537754694620768,0.681640625,0.7024739583333334,0.6920572916666666
77,0.5401086906592051,0.6946614583333334,0.5536687175432841,0.6998697916666666,0.7024739583333334,0.6920572916666666
78,0.5400692820549011,0.7003580729166666,0.5539838075637817,0.6901041666666666,0.7024739583333334,0.6920572916666666
79,0.5401587982972463,0.6975911458333334,0.5536757508913676,0.6953125,0.7024739583333334,0.6920572916666666
80,0.5400730272134145,0.7010091145833334,0.5534075101216634,0.6966145833333334,0.7024739583333334,0.6920572916666666
81,0.5400635202725729,0.69970703125,0.553648054599762,0.693359375,0.7024739583333334,0.6920572916666666
82,0.5400846302509308,0.6984049479166666,0.5536027352015177,0.697265625,0.7024739583333334,0.6920572916666666
83,0.5400377710660299,0.6971028645833334,0.5535085995992025,0.693359375,0.7024739583333334,0.6920572916666666
84,0.5401259263356527,0.7010091145833334,0.5536548296610514,0.6842447916666666,0.7024739583333334,0.6920572916666666
85,0.5400935014088949,0.69677734375,0.5534286896387736,0.6966145833333334,0.7024739583333334,0.6920572916666666
86,0.540093849102656,0.70068359375,0.5535421371459961,0.6829427083333334,0.7024739583333334,0.6920572916666666
87,0.5400634109973907,0.6980794270833334,0.5534041325251261,0.6861979166666666,0.7024739583333334,0.6920572916666666
88,0.5400735934575399,0.6956380208333334,0.5540172855059305,0.6901041666666666,0.7024739583333334,0.6920572916666666
89,0.5401582916577657,0.6979166666666666,0.5539481242497762,0.6920572916666666,0.7024739583333334,0.6920572916666666
90,0.5400739212830862,0.697265625,0.5540170470873514,0.6861979166666666,0.7024739583333334,0.6920572916666666
91,0.5400037467479706,0.6985677083333334,0.5536161661148071,0.6927083333333334,0.7024739583333334,0.6920572916666666
92,0.5400157272815704,0.6998697916666666,0.5534871816635132,0.6875,0.7024739583333334,0.6920572916666666
93,0.5400450925032297,0.6971028645833334,0.5533668398857117,0.69140625,0.7024739583333334,0.6920572916666666
94,0.5400736033916473,0.6985677083333334,0.5533240040143331,0.6946614583333334,0.7024739583333334,0.6920572916666666
95,0.5400382379690806,0.6982421875,0.5535920063654581,0.693359375,0.7024739583333334,0.6920572916666666
96,0.5400482912858328,0.6974283854166666,0.5536634922027588,0.69140625,0.7024739583333334,0.6920572916666666
97,0.5401093562444051,0.6974283854166666,0.5537439187367758,0.6959635416666666,0.7024739583333334,0.6920572916666666
98,0.5400956074396769,0.7023111979166666,0.5540902614593506,0.6875,0.7024739583333334,0.6920572916666666
99,0.5400364398956299,0.69921875,0.5534791549046835,0.69140625,0.7024739583333334,0.6920572916666666
100,0.5400305390357971,0.7005208333333334,0.5535113016764323,0.69140625,0.7024739583333334,0.6920572916666666
101,0.5400902728239695,0.7008463541666666,0.5534172455469767,0.69921875,0.7024739583333334,0.6920572916666666
102,0.540074368317922,0.69970703125,0.5532705982526144,0.6940104166666666,0.7024739583333334,0.6920572916666666
103,0.5401113033294678,0.6982421875,0.5538262526194254,0.6783854166666666,0.7024739583333334,0.6920572916666666
104,0.5400669376055399,0.69775390625,0.5537983973821005,0.6959635416666666,0.7024739583333334,0.6920572916666666
105,0.5400294363498688,0.6980794270833334,0.5535557667414347,0.6985677083333334,0.7024739583333334,0.6920572916666666
106,0.5400787393252054,0.7024739583333334,0.5532325506210327,0.697265625,0.7024739583333334,0.6920572916666666
107,0.5399890144666036,0.69873046875,0.5534036159515381,0.6901041666666666,0.7024739583333334,0.6920572916666666
108,0.5401712556680044,0.69921875,0.5537993907928467,0.697265625,0.7024739583333334,0.6920572916666666
109,0.5400960644086202,0.7001953125,0.5534077088038126,0.6985677083333334,0.7024739583333334,0.6920572916666666
110,0.5401692191759745,0.70166015625,0.5536462465922037,0.6842447916666666,0.7024739583333334,0.6920572916666666
111,0.5401440958182017,0.6971028645833334,0.5535711447397867,0.7018229166666666,0.7024739583333334,0.6920572916666666
112,0.5400806268056234,0.7024739583333334,0.553862730662028,0.6842447916666666,0.7024739583333334,0.6920572916666666
113,0.5400462647279104,0.6984049479166666,0.5537336071332296,0.6868489583333334,0.7024739583333334,0.6920572916666666
114,0.5400655666987101,0.6998697916666666,0.5540303786595663,0.6868489583333334,0.7024739583333334,0.6920572916666666
115,0.5401493807633718,0.7003580729166666,0.5537096261978149,0.6907552083333334,0.7024739583333334,0.6920572916666666
116,0.5400925477345785,0.703125,0.5534658034642538,0.6998697916666666,0.7024739583333334,0.6920572916666666
117,0.5401196082433065,0.6995442708333334,0.5536419153213501,0.689453125,0.7024739583333334,0.6920572916666666
