epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6919408738613129,0.5411783854166666,0.688831110795339,0.669921875,0.669921875,0.6910807291666666
2,0.6829193631807963,0.6482747395833334,0.6726294755935669,0.6790364583333334,0.6790364583333334,0.7041015625
3,0.6535674035549164,0.6944986979166666,0.6259910662968954,0.6803385416666666,0.6803385416666666,0.6930338541666666
4,0.5855290095011393,0.6920572916666666,0.5714263518651327,0.6790364583333334,0.6803385416666666,0.6930338541666666
5,0.5580080648263296,0.6984049479166666,0.5724278688430786,0.6803385416666666,0.6803385416666666,0.6930338541666666
6,0.5498309036095937,0.69091796875,0.5665455460548401,0.6451822916666666,0.6803385416666666,0.6930338541666666
7,0.5490427017211914,0.6941731770833334,0.566404660542806,0.6783854166666666,0.6803385416666666,0.6930338541666666
8,0.5463303824265798,0.6969401041666666,0.5676842927932739,0.6809895833333334,0.6809895833333334,0.6901041666666666
9,0.5458989838759104,0.6980794270833334,0.5691708326339722,0.6888020833333334,0.6888020833333334,0.7018229166666666
10,0.544848789771398,0.69677734375,0.5670372446378072,0.6640625,0.6888020833333334,0.7018229166666666
11,0.5436156690120697,0.69580078125,0.5682146946589152,0.6712239583333334,0.6888020833333334,0.7018229166666666
12,0.5426685909430186,0.6998697916666666,0.5686419804890951,0.666015625,0.6888020833333334,0.7018229166666666
13,0.5424352486928304,0.7044270833333334,0.5687811970710754,0.6647135416666666,0.6888020833333334,0.7018229166666666
14,0.5420391658941904,0.7018229166666666,0.5689124266306559,0.662109375,0.6888020833333334,0.7018229166666666
15,0.5415570636590322,0.6988932291666666,0.5683133204778036,0.66015625,0.6888020833333334,0.7018229166666666
16,0.5412239730358124,0.7019856770833334,0.5678152243296305,0.6666666666666666,0.6888020833333334,0.7018229166666666
17,0.5407305657863617,0.7005208333333334,0.5666542450586954,0.6634114583333334,0.6888020833333334,0.7018229166666666
18,0.5401225984096527,0.69775390625,0.5664076209068298,0.6751302083333334,0.6888020833333334,0.7018229166666666
19,0.5397771894931793,0.7010091145833334,0.5656773050626119,0.6549479166666666,0.6888020833333334,0.7018229166666666
20,0.538995752731959,0.697265625,0.5651843945185343,0.6647135416666666,0.6888020833333334,0.7018229166666666
21,0.5384662648042043,0.70263671875,0.5647371411323547,0.6653645833333334,0.6888020833333334,0.7018229166666666
22,0.5378456115722656,0.7000325520833334,0.564665416876475,0.666015625,0.6888020833333334,0.7018229166666666
23,0.5373588800430298,0.6993815104166666,0.5639906724294027,0.66796875,0.6888020833333334,0.7018229166666666
24,0.536866287390391,0.7019856770833334,0.563453753789266,0.666015625,0.6888020833333334,0.7018229166666666
25,0.5363286336263021,0.7027994791666666,0.5631227691968282,0.669921875,0.6888020833333334,0.7018229166666666
26,0.5357544223467509,0.70068359375,0.5629890163739523,0.6653645833333334,0.6888020833333334,0.7018229166666666
27,0.5353209575017294,0.7000325520833334,0.5624788006146749,0.6653645833333334,0.6888020833333334,0.7018229166666666
28,0.5349740485350291,0.69970703125,0.5618350505828857,0.6725260416666666,0.6888020833333334,0.7018229166666666
29,0.5345570941766103,0.70263671875,0.5611967444419861,0.662109375,0.6888020833333334,0.7018229166666666
30,0.5342894097169241,0.6971028645833334,0.561290423075358,0.6569010416666666,0.6888020833333334,0.7018229166666666
31,0.5340205232302347,0.7019856770833334,0.5616451899210612,0.669921875,0.6888020833333334,0.7018229166666666
32,0.5339774191379547,0.7034505208333334,0.5617095232009888,0.67578125,0.6888020833333334,0.7018229166666666
33,0.5335105756918589,0.7060546875,0.5612313350041708,0.6744791666666666,0.6888020833333334,0.7018229166666666
34,0.533149927854538,0.7014973958333334,0.5605230132738749,0.6588541666666666,0.6888020833333334,0.7018229166666666
35,0.5330173373222351,0.70166015625,0.5607014894485474,0.662109375,0.6888020833333334,0.7018229166666666
36,0.5327698389689127,0.7014973958333334,0.5604487061500549,0.6608072916666666,0.6888020833333334,0.7018229166666666
37,0.5327645738919576,0.7047526041666666,0.5603165030479431,0.666015625,0.6888020833333334,0.7018229166666666
38,0.5325463016827902,0.6984049479166666,0.5598885615666708,0.6686197916666666,0.6888020833333334,0.7018229166666666
39,0.5324818988641103,0.6998697916666666,0.561247706413269,0.6647135416666666,0.6888020833333334,0.7018229166666666
40,0.5328472852706909,0.70263671875,0.5607409874598185,0.6653645833333334,0.6888020833333334,0.7018229166666666
41,0.5328388512134552,0.7034505208333334,0.5603798031806946,0.6653645833333334,0.6888020833333334,0.7018229166666666
42,0.532727986574173,0.7041015625,0.5615629951159159,0.6725260416666666,0.6888020833333334,0.7018229166666666
43,0.5329805314540863,0.7047526041666666,0.5604702432950338,0.6686197916666666,0.6888020833333334,0.7018229166666666
44,0.5325721502304077,0.7013346354166666,0.5599837700525919,0.6647135416666666,0.6888020833333334,0.7018229166666666
45,0.5320372382799784,0.7019856770833334,0.5603539148966471,0.671875,0.6888020833333334,0.7018229166666666
46,0.5324208637078603,0.70166015625,0.5603360335032145,0.666015625,0.6888020833333334,0.7018229166666666
47,0.5328282713890076,0.6998697916666666,0.5615214109420776,0.6803385416666666,0.6888020833333334,0.7018229166666666
48,0.5329126715660095,0.70068359375,0.5603759288787842,0.6686197916666666,0.6888020833333334,0.7018229166666666
49,0.5323712428410848,0.7014973958333334,0.560796856880188,0.69140625,0.69140625,0.7037760416666666
50,0.5322221318880717,0.7054036458333334,0.5600055456161499,0.6686197916666666,0.69140625,0.7037760416666666
51,0.5317616562048594,0.6985677083333334,0.5599896113077799,0.66796875,0.69140625,0.7037760416666666
52,0.5316796998182932,0.7000325520833334,0.5599813063939413,0.6796875,0.69140625,0.7037760416666666
53,0.5316272079944611,0.7021484375,0.559877872467041,0.673828125,0.69140625,0.7037760416666666
54,0.5316000481446584,0.69921875,0.5598329703013102,0.6673177083333334,0.69140625,0.7037760416666666
55,0.531433900197347,0.6995442708333334,0.560454269250234,0.6634114583333334,0.69140625,0.7037760416666666
56,0.531292736530304,0.6998697916666666,0.560832679271698,0.6842447916666666,0.69140625,0.7037760416666666
57,0.5315136114756266,0.6984049479166666,0.5590053002039591,0.6751302083333334,0.69140625,0.7037760416666666
58,0.5310567120711008,0.69873046875,0.5592168569564819,0.65625,0.69140625,0.7037760416666666
59,0.5307980875174204,0.6990559895833334,0.5591764450073242,0.6627604166666666,0.69140625,0.7037760416666666
60,0.5305464863777161,0.7010091145833334,0.5597495834032694,0.7024739583333334,0.7024739583333334,0.7073567708333334
61,0.5311447481314341,0.7008463541666666,0.559583048025767,0.689453125,0.7024739583333334,0.7073567708333334
62,0.5307428737481436,0.69970703125,0.5603410800298055,0.6822916666666666,0.7024739583333334,0.7073567708333334
63,0.5309870739777883,0.7000325520833334,0.5596928199132284,0.66015625,0.7024739583333334,0.7073567708333334
64,0.5303051670392355,0.6980794270833334,0.5602243343989054,0.6575520833333334,0.7024739583333334,0.7073567708333334
65,0.5295801858107249,0.7019856770833334,0.5599947373072306,0.681640625,0.7024739583333334,0.7073567708333334
66,0.5289594829082489,0.69775390625,0.5571848154067993,0.6653645833333334,0.7024739583333334,0.7073567708333334
67,0.52789439757665,0.6993815104166666,0.5564912954966227,0.6614583333333334,0.7024739583333334,0.7073567708333334
68,0.5269815425078074,0.70166015625,0.5549402832984924,0.658203125,0.7024739583333334,0.7073567708333334
69,0.5266880293687185,0.697265625,0.5579291979471842,0.6744791666666666,0.7024739583333334,0.7073567708333334
70,0.5255847076574961,0.6984049479166666,0.553348978360494,0.6673177083333334,0.7024739583333334,0.7073567708333334
71,0.5238920648892721,0.7029622395833334,0.5508978168169657,0.662109375,0.7024739583333334,0.7073567708333334
72,0.5219563146432241,0.6959635416666666,0.548991064230601,0.6471354166666666,0.7024739583333334,0.7073567708333334
73,0.5189561545848846,0.6943359375,0.5455957253774008,0.6549479166666666,0.7024739583333334,0.7073567708333334
74,0.5132366915543874,0.6866861979166666,0.5388521750768026,0.697265625,0.7024739583333334,0.7073567708333334
75,0.4964273124933243,0.72705078125,0.5033620794614156,0.751953125,0.751953125,0.748046875
76,0.4555957466363907,0.7781575520833334,0.4349301854769389,0.826171875,0.826171875,0.806640625
77,0.3948270032803218,0.8201497395833334,0.3603585163752238,0.8528645833333334,0.8528645833333334,0.8515625
78,0.338445911804835,0.8448893229166666,0.3195097545782725,0.8411458333333334,0.8528645833333334,0.8515625
79,0.3113701194524765,0.8483072916666666,0.3020944098631541,0.84765625,0.8528645833333334,0.8515625
80,0.2937992562850316,0.8631184895833334,0.28881744543711346,0.8626302083333334,0.8626302083333334,0.8616536458333334
81,0.2815832744042079,0.8629557291666666,0.27600834767023724,0.8697916666666666,0.8697916666666666,0.8668619791666666
82,0.2676893174648285,0.8634440104166666,0.26323453585306805,0.8717447916666666,0.8717447916666666,0.8694661458333334
83,0.25977305819590885,0.8763020833333334,0.26159637173016864,0.8756510416666666,0.8756510416666666,0.87109375
84,0.25471026450395584,0.8714192708333334,0.25124191244443256,0.8639322916666666,0.8756510416666666,0.87109375
85,0.24129526565472284,0.8727213541666666,0.2367804298798243,0.8802083333333334,0.8802083333333334,0.8776041666666666
86,0.22677310556173325,0.8821614583333334,0.21810855468114218,0.890625,0.890625,0.8837890625
87,0.20890196164449057,0.89990234375,0.20066779355208078,0.9166666666666666,0.9166666666666666,0.9143880208333334
88,0.18966093411048254,0.9244791666666666,0.17818781236807504,0.9205729166666666,0.9205729166666666,0.9166666666666666
89,0.17015450447797775,0.92724609375,0.16663179794947305,0.9342447916666666,0.9342447916666666,0.9280598958333334
90,0.15304166078567505,0.9373372395833334,0.14574936032295227,0.9407552083333334,0.9407552083333334,0.9375
91,0.13620375469326973,0.93896484375,0.1326624055703481,0.9446614583333334,0.9446614583333334,0.9453125
92,0.12455207854509354,0.9405924479166666,0.12471956511338551,0.9453125,0.9453125,0.9443359375
93,0.11760037764906883,0.9397786458333334,0.11673504114151001,0.9446614583333334,0.9453125,0.9443359375
94,0.11689441030224164,0.9417317708333334,0.11116048196951549,0.9244791666666666,0.9453125,0.9443359375
95,0.10674777254462242,0.9430338541666666,0.10524459679921468,0.9231770833333334,0.9453125,0.9443359375
96,0.10216620067755382,0.9459635416666666,0.10073240598042806,0.9485677083333334,0.9485677083333334,0.9475911458333334
97,0.09972921634713809,0.9471028645833334,0.09878355761369069,0.9524739583333334,0.9524739583333334,0.9547526041666666
98,0.09703207636872928,0.9466145833333334,0.0965827355782191,0.943359375,0.9524739583333334,0.9547526041666666
99,0.09529699385166168,0.9475911458333334,0.09509693334499995,0.953125,0.953125,0.9583333333333334
100,0.09518080453077953,0.9466145833333334,0.09431278953949611,0.9225260416666666,0.953125,0.9583333333333334
101,0.09323993449409802,0.9391276041666666,0.09436034907897313,0.9583333333333334,0.9583333333333334,0.9596354166666666
102,0.0922068456808726,0.9462890625,0.0936133215824763,0.94921875,0.9583333333333334,0.9596354166666666
103,0.09980709974964459,0.9386393229166666,0.09206980218489964,0.9427083333333334,0.9583333333333334,0.9596354166666666
104,0.0927011842528979,0.94384765625,0.09296246618032455,0.939453125,0.9583333333333334,0.9596354166666666
105,0.0923830047249794,0.9449869791666666,0.0935374175508817,0.9309895833333334,0.9583333333333334,0.9596354166666666
106,0.09537507841984431,0.9420572916666666,0.09098779658476512,0.927734375,0.9583333333333334,0.9596354166666666
107,0.10494908442099889,0.9383138020833334,0.10475621869166692,0.9427083333333334,0.9583333333333334,0.9596354166666666
108,0.10778484741846721,0.9381510416666666,0.1018362616499265,0.94140625,0.9583333333333334,0.9596354166666666
109,0.09719946732123692,0.9417317708333334,0.10195569942394893,0.9427083333333334,0.9583333333333334,0.9596354166666666
110,0.0954007978240649,0.93798828125,0.09668148308992386,0.9368489583333334,0.9583333333333334,0.9596354166666666
111,0.09764247760176659,0.9388020833333334,0.09588554501533508,0.94140625,0.9583333333333334,0.9596354166666666
112,0.09500050668915112,0.93994140625,0.0919358879327774,0.943359375,0.9583333333333334,0.9596354166666666
113,0.09040602296590805,0.9456380208333334,0.09133471548557281,0.939453125,0.9583333333333334,0.9596354166666666
114,0.08955273777246475,0.9410807291666666,0.09084217498699824,0.9348958333333334,0.9583333333333334,0.9596354166666666
115,0.08921753863493602,0.9441731770833334,0.09021405627330144,0.943359375,0.9583333333333334,0.9596354166666666
116,0.08915782223145167,0.9449869791666666,0.08938232312599818,0.9290364583333334,0.9583333333333334,0.9596354166666666
117,0.08861834183335304,0.94482421875,0.09037215014298756,0.9283854166666666,0.9583333333333334,0.9596354166666666
118,0.08831531554460526,0.9415690104166666,0.09002022445201874,0.9322916666666666,0.9583333333333334,0.9596354166666666
119,0.08777420595288277,0.9427083333333334,0.08837112784385681,0.9290364583333334,0.9583333333333334,0.9596354166666666
120,0.08742735410730045,0.9451497395833334,0.0884354015191396,0.9322916666666666,0.9583333333333334,0.9596354166666666
121,0.08710542321205139,0.94482421875,0.08935422698656718,0.94140625,0.9583333333333334,0.9596354166666666
122,0.08720713729659717,0.9461263020833334,0.08823844790458679,0.9368489583333334,0.9583333333333334,0.9596354166666666
123,0.08692328880230586,0.9466145833333334,0.08726742366949718,0.9264322916666666,0.9583333333333334,0.9596354166666666
124,0.08661634474992752,0.9423828125,0.08864811062812805,0.9348958333333334,0.9583333333333334,0.9596354166666666
125,0.08664910371104877,0.9423828125,0.08856819073359172,0.935546875,0.9583333333333334,0.9596354166666666
126,0.08638614664475124,0.9441731770833334,0.08826435108979543,0.935546875,0.9583333333333334,0.9596354166666666
127,0.08618208641807239,0.9420572916666666,0.08744697521130244,0.9322916666666666,0.9583333333333334,0.9596354166666666
128,0.08622740457455318,0.9466145833333334,0.08805866539478302,0.935546875,0.9583333333333334,0.9596354166666666
129,0.08617342760165532,0.9423828125,0.08728837966918945,0.935546875,0.9583333333333334,0.9596354166666666
130,0.08589468896389008,0.9471028645833334,0.08648482958475749,0.9290364583333334,0.9583333333333334,0.9596354166666666
131,0.08601846421758334,0.94287109375,0.08839769413073857,0.93359375,0.9583333333333334,0.9596354166666666
132,0.08578190083305041,0.9451497395833334,0.0869630475838979,0.931640625,0.9583333333333334,0.9596354166666666
133,0.08571481704711914,0.9451497395833334,0.0864455650250117,0.9342447916666666,0.9583333333333334,0.9596354166666666
134,0.08569185808300972,0.9420572916666666,0.08720140159130096,0.9361979166666666,0.9583333333333334,0.9596354166666666
