epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
24,0.6596541106700897,0.6017252604166666,0.6677939097086588,0.5852864583333334,0.5852864583333334,0.6025390625
25,0.6596393386522929,0.6013997395833334,0.6677613655726115,0.5846354166666666,0.5852864583333334,0.6025390625
26,0.6596170663833618,0.60107421875,0.6677422920862833,0.576171875,0.5852864583333334,0.6025390625
27,0.6595902840296427,0.6005859375,0.6677582859992981,0.587890625,0.587890625,0.603515625
28,0.6595574021339417,0.59912109375,0.6677824854850769,0.58203125,0.587890625,0.603515625
29,0.6595019300778707,0.6023763020833334,0.6678374210993449,0.58203125,0.587890625,0.603515625
30,0.6594001253445944,0.6012369791666666,0.6680244207382202,0.5852864583333334,0.587890625,0.603515625
31,0.6607815126578013,0.6005859375,0.6705124775568644,0.5852864583333334,0.587890625,0.603515625
32,0.6600822110970815,0.6004231770833334,0.6686768531799316,0.5833333333333334,0.587890625,0.603515625
33,0.6589624385039011,0.6027018229166666,0.6694008509318033,0.5852864583333334,0.587890625,0.603515625
34,0.6580240825812022,0.6031901041666666,0.6747193733851115,0.580078125,0.587890625,0.603515625
35,0.6576207180817922,0.6002604166666666,0.6741051077842712,0.5813802083333334,0.587890625,0.603515625
36,0.6578668256600698,0.6013997395833334,0.6708345214525858,0.580078125,0.587890625,0.603515625
37,0.6575293242931366,0.6028645833333334,0.672411580880483,0.578125,0.587890625,0.603515625
38,0.6571342249711355,0.6027018229166666,0.6753063996632894,0.578125,0.587890625,0.603515625
39,0.6572032570838928,0.603515625,0.6742888689041138,0.5787760416666666,0.587890625,0.603515625
40,0.6571161945660909,0.6027018229166666,0.6729082067807516,0.5794270833333334,0.587890625,0.603515625
41,0.6569814582665762,0.6033528645833334,0.6722362438837687,0.5826822916666666,0.587890625,0.603515625
42,0.6569167872269949,0.6033528645833334,0.6736376881599426,0.5859375,0.587890625,0.603515625
43,0.6569108863671621,0.6044921875,0.6744398673375448,0.5768229166666666,0.587890625,0.603515625
44,0.6569260458151499,0.603515625,0.6729689836502075,0.5807291666666666,0.587890625,0.603515625
45,0.6568667987982432,0.6015625,0.6724528471628824,0.5826822916666666,0.587890625,0.603515625
46,0.6569800277551016,0.5997721354166666,0.673704465230306,0.5787760416666666,0.587890625,0.603515625
47,0.6570184230804443,0.6013997395833334,0.6722597281138102,0.5826822916666666,0.587890625,0.603515625
48,0.6569475928942362,0.6013997395833334,0.6724165280659994,0.5826822916666666,0.587890625,0.603515625
49,0.657039483388265,0.60205078125,0.6746273835500082,0.57421875,0.587890625,0.603515625
50,0.656912088394165,0.60107421875,0.672402024269104,0.5826822916666666,0.587890625,0.603515625
51,0.6569477915763855,0.6018880208333334,0.6732869148254395,0.578125,0.587890625,0.603515625
52,0.6570257047812144,0.6036783854166666,0.673754076162974,0.5768229166666666,0.587890625,0.603515625
53,0.6568942964076996,0.6036783854166666,0.67262730995814,0.5846354166666666,0.587890625,0.603515625
54,0.6569032569726309,0.6022135416666666,0.6722911993662516,0.5833333333333334,0.587890625,0.603515625
55,0.6568971077601115,0.60107421875,0.6735629836718241,0.5826822916666666,0.587890625,0.603515625
56,0.6569108863671621,0.6018880208333334,0.673536459604899,0.5852864583333334,0.587890625,0.603515625
57,0.6569610436757406,0.6002604166666666,0.67222793896993,0.5826822916666666,0.587890625,0.603515625
58,0.6570231715838114,0.6012369791666666,0.6723241607348124,0.5826822916666666,0.587890625,0.603515625
59,0.6570132970809937,0.6005859375,0.6751715540885925,0.5735677083333334,0.587890625,0.603515625
60,0.6570074260234833,0.6002604166666666,0.6728767355283102,0.5833333333333334,0.587890625,0.603515625
61,0.656953235467275,0.60205078125,0.6729188760121664,0.583984375,0.587890625,0.603515625
62,0.6569115320841471,0.6031901041666666,0.6731829643249512,0.5826822916666666,0.587890625,0.603515625
63,0.6569293638070425,0.6017252604166666,0.6733008623123169,0.5768229166666666,0.587890625,0.603515625
64,0.6574671268463135,0.6004231770833334,0.6745786666870117,0.572265625,0.587890625,0.603515625
65,0.6567625105381012,0.6013997395833334,0.672121524810791,0.5826822916666666,0.587890625,0.603515625
66,0.6570120950539907,0.6022135416666666,0.6714823444684347,0.5826822916666666,0.587890625,0.603515625
67,0.6570358872413635,0.6009114583333334,0.6734548807144165,0.5794270833333334,0.587890625,0.603515625
68,0.6568700869878134,0.60400390625,0.6735324064890543,0.5774739583333334,0.587890625,0.603515625
69,0.6569096744060516,0.60400390625,0.6741259694099426,0.576171875,0.587890625,0.603515625
70,0.6569460928440094,0.6013997395833334,0.6724115212758383,0.58203125,0.587890625,0.603515625
71,0.6569369236628214,0.6017252604166666,0.672174354394277,0.5852864583333334,0.587890625,0.603515625
72,0.6568032403786978,0.60205078125,0.6738581458727518,0.576171875,0.587890625,0.603515625
73,0.6569916804631551,0.6031901041666666,0.6745308836301168,0.57421875,0.587890625,0.603515625
74,0.6568796932697296,0.6025390625,0.6727380156517029,0.5813802083333334,0.587890625,0.603515625
75,0.657010018825531,0.6022135416666666,0.6716665824254354,0.583984375,0.587890625,0.603515625
76,0.6569295624891917,0.6028645833333334,0.673162559668223,0.576171875,0.587890625,0.603515625
77,0.6569036543369293,0.6023763020833334,0.6743475993474325,0.5748697916666666,0.587890625,0.603515625
78,0.6571492652098337,0.6036783854166666,0.672429362932841,0.5787760416666666,0.587890625,0.603515625
79,0.6570006310939789,0.6018880208333334,0.6734188795089722,0.57421875,0.587890625,0.603515625
80,0.6570784946282705,0.6044921875,0.6735817392667135,0.5846354166666666,0.587890625,0.603515625
81,0.6570194363594055,0.60400390625,0.6731713811556498,0.578125,0.587890625,0.603515625
82,0.656999001900355,0.6070963541666666,0.6735284725824991,0.578125,0.587890625,0.603515625
83,0.6570437252521515,0.6022135416666666,0.672122081120809,0.5826822916666666,0.587890625,0.603515625
84,0.6568867762883505,0.60205078125,0.6728813648223877,0.5833333333333334,0.587890625,0.603515625
85,0.6568208535512289,0.6004231770833334,0.6738882462183634,0.5768229166666666,0.587890625,0.603515625
86,0.6569356620311737,0.6043294270833334,0.6742712259292603,0.5813802083333334,0.587890625,0.603515625
87,0.6568552851676941,0.6031901041666666,0.6734394232432047,0.5826822916666666,0.587890625,0.603515625
