epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
24,0.6210875610510508,0.6565755208333334,0.6340164542198181,0.626953125,0.6373697916666666,0.6490885416666666
25,0.6209990680217743,0.6573893229166666,0.6338308652242025,0.623046875,0.6373697916666666,0.6490885416666666
26,0.6210751533508301,0.6565755208333334,0.6339509089787801,0.6256510416666666,0.6373697916666666,0.6490885416666666
27,0.6209236085414886,0.6544596354166666,0.6331620216369629,0.6243489583333334,0.6373697916666666,0.6490885416666666
28,0.6209607919057211,0.6549479166666666,0.6332472562789917,0.6223958333333334,0.6373697916666666,0.6490885416666666
29,0.6210193733374277,0.654296875,0.6333708763122559,0.630859375,0.6373697916666666,0.6490885416666666
30,0.6209460000197092,0.6570638020833334,0.6339742342631022,0.625,0.6373697916666666,0.6490885416666666
31,0.621017336845398,0.6565755208333334,0.6340537468592325,0.625,0.6373697916666666,0.6490885416666666
32,0.6209938228130341,0.6555989583333334,0.6334788997968038,0.6236979166666666,0.6373697916666666,0.6490885416666666
33,0.6209647258122762,0.6551106770833334,0.633952816327413,0.625,0.6373697916666666,0.6490885416666666
34,0.6211401522159576,0.6570638020833334,0.6328802108764648,0.625,0.6373697916666666,0.6490885416666666
35,0.6207844416300455,0.6546223958333334,0.6334827343622843,0.6236979166666666,0.6373697916666666,0.6490885416666666
36,0.6207523941993713,0.6560872395833334,0.6332159439722697,0.625,0.6373697916666666,0.6490885416666666
37,0.6206929981708527,0.6564127604166666,0.6338290373484293,0.6223958333333334,0.6373697916666666,0.6490885416666666
38,0.6207626263300577,0.6555989583333334,0.6337960163752238,0.6282552083333334,0.6373697916666666,0.6490885416666666
39,0.620963046948115,0.6578776041666666,0.6330588261286417,0.6256510416666666,0.6373697916666666,0.6490885416666666
40,0.6208357115586599,0.6551106770833334,0.6339302857716879,0.623046875,0.6373697916666666,0.6490885416666666
41,0.6216927866141001,0.6539713541666666,0.6344986359278361,0.6302083333333334,0.6373697916666666,0.6490885416666666
42,0.6214389503002167,0.6552734375,0.633977989355723,0.6263020833333334,0.6373697916666666,0.6490885416666666
43,0.620913585027059,0.6569010416666666,0.6333490610122681,0.623046875,0.6373697916666666,0.6490885416666666
44,0.6205843786398569,0.6578776041666666,0.6337111790974935,0.625,0.6373697916666666,0.6490885416666666
45,0.6206061740716299,0.6552734375,0.6336422761281332,0.6204427083333334,0.6373697916666666,0.6490885416666666
46,0.6207182109355927,0.6534830729166666,0.6328463951746622,0.6197916666666666,0.6373697916666666,0.6490885416666666
47,0.6205434799194336,0.6552734375,0.6331360141436259,0.623046875,0.6373697916666666,0.6490885416666666
48,0.62046679854393,0.6546223958333334,0.6332896749178568,0.6256510416666666,0.6373697916666666,0.6490885416666666
49,0.6201447943846384,0.6555989583333334,0.6336244742075602,0.6276041666666666,0.6373697916666666,0.6490885416666666
50,0.6200911700725555,0.6531575520833334,0.6323068141937256,0.6217447916666666,0.6373697916666666,0.6490885416666666
51,0.6196690201759338,0.65185546875,0.6321345965067545,0.6204427083333334,0.6373697916666666,0.6490885416666666
52,0.6197833816210429,0.6533203125,0.6330193479855856,0.6126302083333334,0.6373697916666666,0.6490885416666666
53,0.6200267473856608,0.6544596354166666,0.6323871413866679,0.6256510416666666,0.6373697916666666,0.6490885416666666
54,0.6195297439893087,0.65283203125,0.6338026722272238,0.6243489583333334,0.6373697916666666,0.6490885416666666
55,0.6194425423940023,0.6554361979166666,0.6321223179499308,0.6334635416666666,0.6373697916666666,0.6490885416666666
56,0.6189655661582947,0.6575520833333334,0.6326023538907369,0.6184895833333334,0.6373697916666666,0.6490885416666666
57,0.6184603075186411,0.6525065104166666,0.6333114306131998,0.6184895833333334,0.6373697916666666,0.6490885416666666
58,0.6188322305679321,0.6520182291666666,0.6313925186793009,0.6315104166666666,0.6373697916666666,0.6490885416666666
59,0.618864506483078,0.6541341145833334,0.630170206228892,0.6321614583333334,0.6373697916666666,0.6490885416666666
60,0.6184051434199015,0.6578776041666666,0.633490244547526,0.6360677083333334,0.6373697916666666,0.6490885416666666
61,0.6176428695519766,0.6533203125,0.6320505142211914,0.630859375,0.6373697916666666,0.6490885416666666
62,0.616620937983195,0.6591796875,0.6315865516662598,0.6243489583333334,0.6373697916666666,0.6490885416666666
63,0.6155341863632202,0.6565755208333334,0.6298813819885254,0.6360677083333334,0.6373697916666666,0.6490885416666666
64,0.6144576271375021,0.6572265625,0.6284591754277548,0.6328125,0.6373697916666666,0.6490885416666666
65,0.6152914265791575,0.654296875,0.6283376415570577,0.6302083333333334,0.6373697916666666,0.6490885416666666
66,0.6157292127609253,0.6531575520833334,0.6258505582809448,0.6197916666666666,0.6373697916666666,0.6490885416666666
67,0.6117878357569376,0.65673828125,0.6319854855537415,0.6204427083333334,0.6373697916666666,0.6490885416666666
68,0.6102601985136668,0.66015625,0.630107601483663,0.619140625,0.6373697916666666,0.6490885416666666
69,0.6083190242449442,0.65771484375,0.6281346082687378,0.6223958333333334,0.6373697916666666,0.6490885416666666
70,0.6023329595724741,0.65576171875,0.6204018990198771,0.609375,0.6373697916666666,0.6490885416666666
71,0.5967714389165243,0.6642252604166666,0.6175464987754822,0.62890625,0.6373697916666666,0.6490885416666666
72,0.5942187507947286,0.654296875,0.6094573140144348,0.6204427083333334,0.6373697916666666,0.6490885416666666
73,0.5881358087062836,0.6591796875,0.6018796563148499,0.62890625,0.6373697916666666,0.6490885416666666
74,0.5831339557965597,0.67041015625,0.6037720243136088,0.6256510416666666,0.6373697916666666,0.6490885416666666
75,0.5779269436995188,0.6741536458333334,0.6100757122039795,0.6477864583333334,0.6477864583333334,0.6803385416666666
76,0.5728159546852112,0.6778971354166666,0.6007534265518188,0.6380208333333334,0.6477864583333334,0.6803385416666666
77,0.5768122176329294,0.69091796875,0.5937166213989258,0.6477864583333334,0.6477864583333334,0.6803385416666666
78,0.5746545990308126,0.6873372395833334,0.5909086863199869,0.640625,0.6477864583333334,0.6803385416666666
79,0.5715371270974478,0.69091796875,0.5895615418752035,0.6569010416666666,0.6569010416666666,0.6770833333333334
80,0.5649563570817312,0.6971028645833334,0.5863527059555054,0.6673177083333334,0.6673177083333334,0.6959635416666666
81,0.5562444925308228,0.7111002604166666,0.5762142737706503,0.6751302083333334,0.6751302083333334,0.7041015625
82,0.555297464132309,0.708984375,0.5748554070790609,0.68359375,0.68359375,0.7099609375
83,0.5517498254776001,0.7115885416666666,0.5782228509585062,0.6790364583333334,0.68359375,0.7099609375
84,0.554042249917984,0.7003580729166666,0.5738834540049235,0.6875,0.6875,0.7093098958333334
85,0.5490032633145651,0.7068684895833334,0.5726923942565918,0.6842447916666666,0.6875,0.7093098958333334
86,0.5418169796466827,0.7071940104166666,0.5602093935012817,0.6770833333333334,0.6875,0.7093098958333334
87,0.5376232961813608,0.7057291666666666,0.5764898260434469,0.67578125,0.6875,0.7093098958333334
88,0.5360159675280253,0.7099609375,0.5730533997217814,0.67578125,0.6875,0.7093098958333334
89,0.5441718697547913,0.693359375,0.5634129842122396,0.677734375,0.6875,0.7093098958333334
90,0.5357769131660461,0.7023111979166666,0.5727140108744303,0.671875,0.6875,0.7093098958333334
91,0.5385157267252604,0.7044270833333334,0.5562218825022379,0.6790364583333334,0.6875,0.7093098958333334
92,0.5332216421763102,0.7127278645833334,0.5463869174321493,0.677734375,0.6875,0.7093098958333334
93,0.525812178850174,0.71630859375,0.5545709530512491,0.6927083333333334,0.6927083333333334,0.697265625
94,0.5244392653306326,0.71630859375,0.546556313832601,0.69921875,0.69921875,0.7171223958333334
95,0.5210837324460348,0.7200520833333334,0.5423880616823832,0.6966145833333334,0.69921875,0.7171223958333334
96,0.5233888526757559,0.7154947916666666,0.545337438583374,0.6927083333333334,0.69921875,0.7171223958333334
97,0.529635101556778,0.71533203125,0.5485499302546183,0.7044270833333334,0.7044270833333334,0.7272135416666666
98,0.5256807406743368,0.7223307291666666,0.5450772444407145,0.6881510416666666,0.7044270833333334,0.7272135416666666
99,0.525270422299703,0.7151692708333334,0.5424536466598511,0.701171875,0.7044270833333334,0.7272135416666666
100,0.5233170390129089,0.7081705729166666,0.5391843318939209,0.6861979166666666,0.7044270833333334,0.7272135416666666
101,0.5240166286627451,0.7166341145833334,0.545125404993693,0.70703125,0.70703125,0.7259114583333334
102,0.519197920958201,0.7223307291666666,0.5517796476682028,0.7063802083333334,0.70703125,0.7259114583333334
103,0.5245097080866495,0.7156575520833334,0.543315609296163,0.7018229166666666,0.70703125,0.7259114583333334
104,0.5239807566006979,0.716796875,0.5452553828557333,0.7018229166666666,0.70703125,0.7259114583333334
105,0.519149179259936,0.72265625,0.5365455349286398,0.7005208333333334,0.70703125,0.7259114583333334
106,0.5191210210323334,0.7234700520833334,0.5368603865305582,0.716796875,0.716796875,0.7184244791666666
107,0.5185279150803884,0.7179361979166666,0.5340509017308553,0.6985677083333334,0.716796875,0.7184244791666666
108,0.514246255159378,0.7215169270833334,0.5406690835952759,0.7122395833333334,0.716796875,0.7184244791666666
109,0.5115477045377096,0.7327473958333334,0.530538280804952,0.7083333333333334,0.716796875,0.7184244791666666
110,0.5104103783766428,0.7255859375,0.5352134307225546,0.7109375,0.716796875,0.7184244791666666
111,0.5096482336521149,0.7317708333333334,0.5261621475219727,0.7057291666666666,0.716796875,0.7184244791666666
112,0.5146744052569071,0.72412109375,0.5460091829299927,0.71875,0.71875,0.7311197916666666
113,0.5157394806543986,0.7283528645833334,0.5346989035606384,0.712890625,0.71875,0.7311197916666666
114,0.5194208472967148,0.7273763020833334,0.5788825750350952,0.693359375,0.71875,0.7311197916666666
115,0.5394680698712667,0.7125651041666666,0.5416462421417236,0.6901041666666666,0.71875,0.7311197916666666
116,0.5248640278975168,0.7117513020833334,0.5335588852564493,0.6998697916666666,0.71875,0.7311197916666666
117,0.520982046922048,0.71923828125,0.5329599777857462,0.7122395833333334,0.71875,0.7311197916666666
118,0.5166485210259756,0.7213541666666666,0.5250559647878011,0.712890625,0.71875,0.7311197916666666
119,0.5083387196063995,0.7333984375,0.5229537884394327,0.716796875,0.71875,0.7311197916666666
120,0.5060719499985377,0.73779296875,0.5331187645594279,0.7102864583333334,0.71875,0.7311197916666666
121,0.5054198602835337,0.740234375,0.522741973400116,0.7291666666666666,0.7291666666666666,0.7395833333333334
122,0.5027079234520594,0.7451171875,0.5275141398111979,0.7213541666666666,0.7291666666666666,0.7395833333333334
123,0.507836918036143,0.73486328125,0.5582959453264872,0.716796875,0.7291666666666666,0.7395833333333334
124,0.5188265939553579,0.7237955729166666,0.5525183280309042,0.7233072916666666,0.7291666666666666,0.7395833333333334
125,0.5168499747912089,0.7262369791666666,0.5312348008155823,0.71875,0.7291666666666666,0.7395833333333334
126,0.5115115741888682,0.7360026041666666,0.5322320858637491,0.7037760416666666,0.7291666666666666,0.7395833333333334
127,0.5064886709054311,0.7267252604166666,0.5257910887400309,0.724609375,0.7291666666666666,0.7395833333333334
128,0.503651758035024,0.7335611979166666,0.5298912525177002,0.701171875,0.7291666666666666,0.7395833333333334
129,0.5051344434420267,0.7333984375,0.5186194777488708,0.7115885416666666,0.7291666666666666,0.7395833333333334
130,0.49823930859565735,0.7395833333333334,0.5266822973887125,0.7102864583333334,0.7291666666666666,0.7395833333333334
131,0.5037627071142197,0.73876953125,0.5295253197352091,0.728515625,0.7291666666666666,0.7395833333333334
132,0.5081003308296204,0.73193359375,0.5240630308787028,0.7298177083333334,0.7298177083333334,0.7395833333333334
133,0.5023041168848673,0.7395833333333334,0.5296933650970459,0.6848958333333334,0.7298177083333334,0.7395833333333334
134,0.5061843792597452,0.7296549479166666,0.5544664661089579,0.7122395833333334,0.7298177083333334,0.7395833333333334
135,0.5045259843269984,0.7356770833333334,0.514530618985494,0.734375,0.734375,0.73828125
136,0.4978368729352951,0.7356770833333334,0.5167089700698853,0.7213541666666666,0.734375,0.73828125
137,0.5017543832461039,0.7423502604166666,0.5211785634358724,0.7213541666666666,0.734375,0.73828125
138,0.4981358249982198,0.7430013020833334,0.5250533223152161,0.71484375,0.734375,0.73828125
139,0.5014215360085169,0.74169921875,0.5186139146486918,0.7180989583333334,0.734375,0.73828125
140,0.4938008437554042,0.7459309895833334,0.5268081029256185,0.7291666666666666,0.734375,0.73828125
141,0.49957677721977234,0.744140625,0.5114097595214844,0.7154947916666666,0.734375,0.73828125
142,0.5004253834486008,0.7351888020833334,0.515191117922465,0.7265625,0.734375,0.73828125
143,0.49844736854235333,0.7443033854166666,0.5281744400660197,0.7194010416666666,0.734375,0.73828125
144,0.5019828329483668,0.7390950520833334,0.5140493313471476,0.7200520833333334,0.734375,0.73828125
145,0.49990397691726685,0.7449544270833334,0.5138763984044393,0.7135416666666666,0.734375,0.73828125
146,0.49884367485841113,0.7399088541666666,0.5280137062072754,0.7057291666666666,0.734375,0.73828125
147,0.502699057261149,0.7371419270833334,0.53470512231191,0.720703125,0.734375,0.73828125
148,0.4959842264652252,0.74609375,0.5269843339920044,0.7200520833333334,0.734375,0.73828125
149,0.5108902901411057,0.7373046875,0.5268717010815939,0.7259114583333334,0.734375,0.73828125
150,0.49786271154880524,0.7392578125,0.5318092505137125,0.7194010416666666,0.734375,0.73828125
151,0.4979560722907384,0.7399088541666666,0.515033483505249,0.7239583333333334,0.734375,0.73828125
152,0.49038267135620117,0.7444661458333334,0.518881638844808,0.7259114583333334,0.734375,0.73828125
153,0.48994183043638867,0.7491861979166666,0.5090374747912089,0.732421875,0.734375,0.73828125
154,0.48799557487169903,0.74853515625,0.5214255849520365,0.7272135416666666,0.734375,0.73828125
155,0.48904076715310413,0.7482096354166666,0.5069733063379923,0.7311197916666666,0.734375,0.73828125
156,0.48641322553157806,0.74951171875,0.5160458485285441,0.7278645833333334,0.734375,0.73828125
157,0.4894656290610631,0.7457682291666666,0.5154545505841573,0.7141927083333334,0.734375,0.73828125
158,0.48780054847399396,0.7430013020833334,0.5173486471176147,0.7291666666666666,0.734375,0.73828125
159,0.48654651641845703,0.74951171875,0.5079739292462667,0.7115885416666666,0.734375,0.73828125
160,0.48758992552757263,0.7464192708333334,0.5106027722358704,0.71875,0.734375,0.73828125
161,0.4849286178747813,0.74755859375,0.5343868335088094,0.7272135416666666,0.734375,0.73828125
162,0.48758464058240253,0.751953125,0.5077435175577799,0.7272135416666666,0.734375,0.73828125
163,0.4886986662944158,0.7488606770833334,0.5176094174385071,0.7291666666666666,0.734375,0.73828125
164,0.4873768041531245,0.7449544270833334,0.5223565101623535,0.7291666666666666,0.734375,0.73828125
165,0.4854024400313695,0.7527669270833334,0.5091732343037924,0.7298177083333334,0.734375,0.73828125
166,0.48205119868119556,0.7556966145833334,0.5155330101648966,0.7252604166666666,0.734375,0.73828125
167,0.48226814965407055,0.7516276041666666,0.5075171788533529,0.7265625,0.734375,0.73828125
168,0.482256939013799,0.7532552083333334,0.5182141462961832,0.7200520833333334,0.734375,0.73828125
169,0.4846855749686559,0.7537434895833334,0.5115821758906046,0.7141927083333334,0.734375,0.73828125
170,0.48033418754736584,0.7547200520833334,0.5131774743398031,0.7239583333333334,0.734375,0.73828125
171,0.4787560701370239,0.755859375,0.5093717376391093,0.7233072916666666,0.734375,0.73828125
172,0.4814285437266032,0.7517903645833334,0.5106539726257324,0.7233072916666666,0.734375,0.73828125
173,0.4784562587738037,0.7556966145833334,0.5386906067530314,0.681640625,0.734375,0.73828125
174,0.48790890475114185,0.7451171875,0.5478150447209676,0.7083333333333334,0.734375,0.73828125
175,0.4875880281130473,0.7482096354166666,0.5015314022699991,0.7265625,0.734375,0.73828125
176,0.4851313829421997,0.7545572916666666,0.5164570013682047,0.7220052083333334,0.734375,0.73828125
177,0.48187098403771716,0.7581380208333334,0.5104548931121826,0.7122395833333334,0.734375,0.73828125
178,0.47831691801548004,0.7532552083333334,0.5120285352071127,0.7115885416666666,0.734375,0.73828125
179,0.4848877439896266,0.7566731770833334,0.5094964305559794,0.736328125,0.736328125,0.7412109375
180,0.486274391412735,0.7542317708333334,0.5256315469741821,0.7259114583333334,0.736328125,0.7412109375
181,0.48992657164732617,0.7488606770833334,0.5324981609980265,0.7154947916666666,0.736328125,0.7412109375
182,0.489680677652359,0.7496744791666666,0.5188130935033163,0.7135416666666666,0.736328125,0.7412109375
183,0.4975062410036723,0.7403971354166666,0.5284885168075562,0.720703125,0.736328125,0.7412109375
184,0.4909504105647405,0.74755859375,0.5157363812128702,0.7057291666666666,0.736328125,0.7412109375
185,0.4860738068819046,0.7522786458333334,0.5248019496599833,0.7174479166666666,0.736328125,0.7412109375
186,0.4874793291091919,0.75390625,0.5159589846928915,0.728515625,0.736328125,0.7412109375
187,0.4867077072461446,0.75634765625,0.5128724972407023,0.7200520833333334,0.736328125,0.7412109375
188,0.4851369559764862,0.7555338541666666,0.5162789424260458,0.7272135416666666,0.736328125,0.7412109375
189,0.48107536137104034,0.76123046875,0.5053094029426575,0.7180989583333334,0.736328125,0.7412109375
190,0.47683081527551013,0.75927734375,0.5016173322995504,0.7239583333333334,0.736328125,0.7412109375
191,0.4742769698301951,0.7591145833333334,0.5045525232950846,0.716796875,0.736328125,0.7412109375
192,0.4753261059522629,0.7652994791666666,0.5040170351664225,0.72265625,0.736328125,0.7412109375
193,0.47461847960948944,0.7628580729166666,0.5315553744633993,0.7180989583333334,0.736328125,0.7412109375
194,0.4813630332549413,0.7591145833333334,0.5191300710042318,0.7265625,0.736328125,0.7412109375
195,0.482053463657697,0.7556966145833334,0.5117188692092896,0.703125,0.736328125,0.7412109375
196,0.477800374229749,0.7596028645833334,0.5032504995663961,0.7213541666666666,0.736328125,0.7412109375
197,0.4790948232014974,0.759765625,0.5086256265640259,0.7135416666666666,0.736328125,0.7412109375
198,0.4768813153107961,0.7609049479166666,0.5077428221702576,0.728515625,0.736328125,0.7412109375
199,0.47121284405390423,0.7644856770833334,0.5236546794573466,0.71875,0.736328125,0.7412109375
200,0.47333772977193195,0.7578125,0.50027068456014,0.7233072916666666,0.736328125,0.7412109375
201,0.47346408665180206,0.7610677083333334,0.5274736285209656,0.716796875,0.736328125,0.7412109375
202,0.4834826687971751,0.75,0.507652481396993,0.7180989583333334,0.736328125,0.7412109375
203,0.4832453529040019,0.7542317708333334,0.5549723505973816,0.7180989583333334,0.736328125,0.7412109375
204,0.4830995351076126,0.759765625,0.5186092654863993,0.7252604166666666,0.736328125,0.7412109375
205,0.4791560173034668,0.75927734375,0.5243603785832723,0.7265625,0.736328125,0.7412109375
206,0.4784647474686305,0.7600911458333334,0.5100087722142538,0.7135416666666666,0.736328125,0.7412109375
207,0.47095802923043567,0.7679036458333334,0.5177426735560099,0.7317708333333334,0.736328125,0.7412109375
208,0.46703285972277325,0.7724609375,0.5104234019915262,0.7272135416666666,0.736328125,0.7412109375
209,0.4731331964333852,0.7648111979166666,0.5182138085365295,0.724609375,0.736328125,0.7412109375
210,0.47389275828997296,0.7643229166666666,0.5487353603045145,0.7213541666666666,0.736328125,0.7412109375
211,0.48379858831564587,0.7569986979166666,0.5088245868682861,0.7265625,0.736328125,0.7412109375
212,0.48400650421778363,0.7604166666666666,0.5221379200617472,0.7005208333333334,0.736328125,0.7412109375
213,0.4836905350287755,0.7532552083333334,0.5199353496233622,0.71875,0.736328125,0.7412109375
214,0.48174968858559925,0.7574869791666666,0.507305920124054,0.71484375,0.736328125,0.7412109375
215,0.48154890537261963,0.7552083333333334,0.5036517779032389,0.72265625,0.736328125,0.7412109375
216,0.4774756034215291,0.7589518229166666,0.5388847589492798,0.72265625,0.736328125,0.7412109375
217,0.4774359216292699,0.7540690104166666,0.5136097470919291,0.7272135416666666,0.736328125,0.7412109375
218,0.47383979459603626,0.76025390625,0.5062098900477091,0.7330729166666666,0.736328125,0.7412109375
219,0.46927497287591297,0.7652994791666666,0.5030072728792826,0.7233072916666666,0.736328125,0.7412109375
220,0.4661954343318939,0.7685546875,0.5021494428316752,0.7239583333333334,0.736328125,0.7412109375
221,0.46729912360509235,0.7644856770833334,0.5146591265996298,0.72265625,0.736328125,0.7412109375
222,0.46683427691459656,0.76220703125,0.5216735402743021,0.7298177083333334,0.736328125,0.7412109375
223,0.4716253379980723,0.7620442708333334,0.5049745241800944,0.71484375,0.736328125,0.7412109375
224,0.473182737827301,0.7576497395833334,0.5032884875933329,0.7122395833333334,0.736328125,0.7412109375
225,0.473151574532191,0.7628580729166666,0.5159211357434591,0.72265625,0.736328125,0.7412109375
226,0.4676138013601303,0.7646484375,0.5119364857673645,0.7298177083333334,0.736328125,0.7412109375
227,0.46594320237636566,0.7654622395833334,0.5081043839454651,0.7330729166666666,0.736328125,0.7412109375
228,0.4649764547745387,0.7682291666666666,0.4999317725499471,0.7291666666666666,0.736328125,0.7412109375
229,0.4603685090939204,0.7698567708333334,0.49701380729675293,0.7259114583333334,0.736328125,0.7412109375
230,0.4573286871115367,0.77197265625,0.500200887521108,0.7272135416666666,0.736328125,0.7412109375
231,0.45884225765864056,0.7674153645833334,0.4970099925994873,0.7265625,0.736328125,0.7412109375
232,0.4575656106074651,0.7701822916666666,0.5039125283559164,0.7200520833333334,0.736328125,0.7412109375
233,0.4653586645921071,0.7628580729166666,0.501027782758077,0.7278645833333334,0.736328125,0.7412109375
234,0.4623221258322398,0.7713216145833334,0.5050075848897299,0.7252604166666666,0.736328125,0.7412109375
235,0.4634063045183818,0.7692057291666666,0.5435340603192648,0.7180989583333334,0.736328125,0.7412109375
236,0.4896863301595052,0.7482096354166666,0.5326811273892721,0.7233072916666666,0.736328125,0.7412109375
237,0.5085011720657349,0.7408854166666666,0.5404948790868124,0.7076822916666666,0.736328125,0.7412109375
238,0.5467023303111395,0.71630859375,0.5335268179575602,0.6901041666666666,0.736328125,0.7412109375
239,0.5276122192541758,0.7223307291666666,0.5653769572575887,0.7005208333333334,0.736328125,0.7412109375
